Date, Open, High, Low, Close, Volume
03/07/22, 840.00, 840.00, 820.00, 820.00, 186
02/24/22, 855.00, 855.00, 855.00, 900.00, 20
02/22/22, 855.00, 855.00, 855.00, 900.00, 9
02/21/22, 830.50, 830.50, 830.50, 900.00, 53
02/18/22, 831.00, 855.00, 830.50, 900.00, 20
02/14/22, 855.00, 855.00, 855.00, 900.00, 39
02/11/22, 855.00, 855.00, 855.00, 900.00, 62
02/10/22, 855.00, 855.00, 855.00, 900.00, 20
02/09/22, 860.50, 860.50, 855.00, 900.00, 46
02/08/22, 885.25, 885.25, 885.25, 900.00, 5
02/07/22, 900.00, 900.00, 900.00, 900.00, 103
02/03/22, 910.00, 910.00, 900.00, 900.00, 21
02/02/22, 900.00, 900.00, 900.00, 900.00, 1
02/01/22, 900.00, 900.00, 900.00, 900.00, 149
01/31/22, 900.00, 900.00, 899.00, 900.00, 261
01/28/22, 955.25, 955.25, 900.00, 936.25, 1504
01/27/22, 954.25, 954.25, 954.25, 953.25, 1
01/26/22, 955.25, 1088.75, 951.00, 953.25, 150
01/25/22, 1152.75, 1152.75, 1150.00, 1152.75, 181
01/24/22, 1000.00, 1152.75, 1000.00, 1152.75, 2963
01/21/22, 926.00, 926.00, 920.00, 922.25, 246
01/20/22, 926.00, 926.00, 926.00, 926.00, 120
01/19/22, 926.00, 926.00, 890.00, 907.50, 604
01/18/22, 940.00, 940.00, 925.00, 926.75, 316
01/13/22, 926.00, 940.00, 925.00, 931.50, 502
01/12/22, 949.75, 1025.00, 949.75, 997.75, 304
01/11/22, 891.25, 891.25, 890.00, 890.00, 75
01/10/22, 890.00, 890.00, 890.00, 890.00, 400
01/07/22, 910.25, 910.25, 900.00, 900.00, 825
01/06/22, 910.00, 910.00, 910.00, 910.50, 5
01/05/22, 910.00, 960.00, 910.00, 910.50, 102
01/03/22, 930.00, 930.00, 910.00, 920.25, 310
12/31/21, 961.25, 961.25, 961.25, 971.25, 50
12/29/21, 930.00, 930.00, 930.00, 971.25, 51
12/28/21, 909.00, 909.00, 909.00, 971.25, 5
12/27/21, 880.00, 999.00, 880.00, 971.25, 817
12/23/21, 852.00, 881.00, 852.00, 852.00, 601
12/22/21, 861.00, 868.50, 861.00, 861.50, 35
12/20/21, 861.00, 864.00, 861.00, 861.50, 9
12/17/21, 864.00, 864.00, 861.00, 861.50, 117
12/16/21, 860.00, 860.00, 860.00, 890.00, 5
12/15/21, 864.00, 864.00, 864.00, 890.00, 12
12/14/21, 855.00, 855.00, 855.00, 890.00, 32
12/13/21, 890.00, 890.00, 890.00, 890.00, 253
12/10/21, 890.00, 890.25, 890.00, 890.00, 154
12/09/21, 835.00, 835.00, 835.00, 912.50, 2
12/07/21, 803.00, 803.00, 803.00, 912.50, 1
12/06/21, 849.75, 849.75, 849.75, 912.50, 25
12/03/21, 811.00, 811.00, 811.00, 912.50, 3
12/02/21, 811.00, 811.00, 811.00, 912.50, 51
12/01/21, 802.25, 802.25, 802.25, 912.50, 17
11/30/21, 875.00, 949.75, 810.00, 912.50, 218
11/29/21, 900.00, 900.00, 875.00, 781.75, 26
11/25/21, 800.00, 800.00, 800.00, 781.75, 2
11/24/21, 880.00, 880.00, 880.00, 781.75, 52
11/23/21, 970.00, 970.00, 900.00, 781.75, 3
11/19/21, 750.00, 750.00, 750.00, 781.75, 8
11/16/21, 783.00, 783.00, 740.00, 781.75, 50
11/12/21, 782.00, 782.00, 782.00, 781.75, 1
11/10/21, 823.00, 823.00, 781.00, 781.75, 16
11/09/21, 795.00, 795.00, 780.00, 781.75, 130
11/08/21, 776.50, 776.50, 776.50, 823.00, 1
11/03/21, 849.00, 849.00, 823.00, 823.00, 233
11/02/21, 849.00, 850.00, 849.00, 850.00, 328
11/01/21, 849.00, 849.00, 849.00, 825.50, 50
10/29/21, 840.00, 845.00, 823.00, 825.50, 281
10/28/21, 826.00, 826.00, 823.00, 825.00, 310
10/27/21, 825.50, 825.50, 825.50, 850.00, 50
10/26/21, 822.25, 850.00, 822.00, 850.00, 463
10/25/21, 822.00, 822.00, 822.00, 820.50, 12
10/22/21, 821.00, 850.00, 821.00, 820.50, 3
10/21/21, 820.50, 820.50, 820.50, 820.50, 105
10/13/21, 883.00, 884.00, 883.00, 883.00, 528
10/12/21, 885.00, 885.00, 879.00, 882.25, 468
10/11/21, 799.00, 899.25, 799.00, 826.75, 271
10/08/21, 712.00, 799.00, 712.00, 799.50, 14
10/05/21, 798.00, 799.00, 798.00, 799.50, 40
09/30/21, 795.00, 799.00, 795.00, 799.50, 54
09/29/21, 752.00, 798.00, 752.00, 799.50, 11
09/28/21, 799.00, 799.50, 799.00, 799.50, 111
09/21/21, 795.00, 795.00, 795.00, 800.00, 2
09/17/21, 760.00, 760.00, 760.00, 800.00, 5
09/16/21, 775.00, 775.00, 750.00, 800.00, 8
09/15/21, 800.00, 800.00, 800.00, 800.00, 1
09/14/21, 800.00, 800.00, 800.00, 800.00, 160
09/09/21, 800.00, 810.00, 800.00, 800.00, 57
09/08/21, 800.00, 800.00, 799.00, 800.00, 105
09/06/21, 741.50, 741.50, 741.50, 740.00, 1
09/03/21, 740.00, 740.00, 740.00, 740.00, 119
09/02/21, 711.00, 750.00, 711.00, 794.25, 6
08/31/21, 799.00, 820.00, 799.00, 794.25, 30
08/25/21, 743.00, 743.00, 743.00, 794.25, 99
08/24/21, 740.00, 740.00, 740.00, 794.25, 10
08/23/21, 740.00, 799.00, 740.00, 794.25, 6
08/20/21, 800.00, 800.00, 800.00, 794.25, 1
08/19/21, 740.00, 740.00, 740.00, 794.25, 25
08/11/21, 849.00, 849.00, 849.00, 794.25, 1
08/10/21, 850.00, 850.00, 850.00, 794.25, 1
08/06/21, 790.00, 790.00, 790.00, 794.25, 1
08/03/21, 793.50, 795.00, 793.50, 794.25, 112
07/30/21, 762.00, 800.00, 762.00, 799.75, 101
07/22/21, 771.00, 800.00, 771.00, 800.00, 102
07/20/21, 799.00, 799.00, 799.00, 799.00, 11
07/19/21, 770.00, 770.00, 770.00, 799.00, 11
07/13/21, 799.00, 800.00, 799.00, 799.00, 732
07/09/21, 797.50, 799.00, 797.50, 799.00, 430
06/29/21, 799.00, 799.00, 797.00, 798.75, 2
06/23/21, 762.00, 762.00, 762.00, 798.75, 17
06/22/21, 800.00, 800.00, 800.00, 798.75, 1
06/21/21, 796.75, 800.00, 796.75, 798.75, 100
06/17/21, 721.50, 721.50, 721.50, 798.00, 2
06/16/21, 745.00, 745.00, 745.00, 798.00, 2
06/15/21, 750.25, 750.25, 750.25, 798.00, 1
06/14/21, 798.00, 798.00, 750.25, 798.00, 14
06/11/21, 796.00, 796.00, 796.00, 798.00, 1
06/09/21, 790.00, 790.00, 790.00, 798.00, 5
06/07/21, 780.00, 780.00, 780.00, 798.00, 1
06/02/21, 809.00, 809.00, 809.00, 798.00, 10
06/01/21, 797.00, 799.00, 797.00, 798.00, 173
05/31/21, 788.00, 795.50, 788.00, 713.00, 28
05/25/21, 715.25, 717.00, 715.25, 713.00, 35
05/24/21, 795.00, 795.00, 789.00, 713.00, 21
05/21/21, 725.00, 725.00, 725.00, 713.00, 1
05/20/21, 780.00, 788.00, 780.00, 713.00, 11
05/19/21, 706.25, 715.00, 705.00, 713.00, 1160
05/18/21, 710.00, 710.00, 710.00, 715.00, 5
05/17/21, 750.00, 750.75, 750.00, 715.00, 2
05/13/21, 745.00, 745.00, 745.00, 715.00, 1
05/11/21, 704.00, 740.00, 704.00, 715.00, 6
05/10/21, 715.00, 715.00, 702.00, 715.00, 28
05/07/21, 750.00, 750.00, 750.00, 715.00, 14
05/05/21, 799.75, 799.75, 790.00, 715.00, 7
04/28/21, 720.50, 720.50, 720.00, 715.00, 33
04/27/21, 717.00, 717.00, 717.00, 715.00, 20
04/23/21, 730.00, 730.00, 730.00, 715.00, 5
04/20/21, 790.00, 790.00, 790.00, 715.00, 1
04/19/21, 829.75, 829.75, 809.75, 715.00, 7
04/16/21, 819.00, 870.00, 800.00, 715.00, 30
04/15/21, 720.00, 720.00, 720.00, 715.00, 2
04/09/21, 799.75, 818.00, 799.75, 715.00, 6
04/07/21, 740.00, 750.00, 740.00, 715.00, 15
04/01/21, 750.00, 750.00, 687.00, 715.00, 12
03/31/21, 790.00, 790.00, 790.00, 715.00, 2
03/29/21, 799.75, 799.75, 799.75, 715.00, 2
03/26/21, 799.75, 799.75, 675.25, 715.00, 8
03/24/21, 798.75, 798.75, 672.25, 715.00, 10
03/23/21, 868.75, 868.75, 670.00, 715.00, 16
03/22/21, 871.00, 873.00, 870.00, 715.00, 8
03/16/21, 715.25, 715.25, 715.00, 715.00, 141
03/12/21, 750.00, 750.00, 750.00, 720.00, 92
03/10/21, 750.00, 750.00, 750.00, 720.00, 2
03/09/21, 760.00, 760.00, 760.00, 720.00, 81
03/08/21, 760.00, 760.00, 751.00, 720.00, 32
03/05/21, 750.00, 750.00, 750.00, 720.00, 24
03/04/21, 717.00, 760.00, 715.00, 720.00, 172
02/25/21, 720.00, 720.00, 715.00, 716.00, 100
02/24/21, 725.25, 725.25, 720.00, 772.00, 25
02/23/21, 725.00, 725.00, 725.00, 772.00, 10
02/22/21, 721.00, 721.00, 715.00, 772.00, 89
02/15/21, 855.00, 855.00, 766.00, 772.00, 376
02/11/21, 790.00, 790.00, 770.75, 778.75, 129
02/10/21, 789.00, 789.00, 786.50, 788.00, 100
02/09/21, 828.00, 828.00, 787.00, 850.25, 8
02/08/21, 892.50, 892.50, 848.00, 850.25, 32
02/05/21, 850.00, 899.75, 850.00, 850.25, 205
02/03/21, 828.00, 900.00, 828.00, 850.75, 91
02/02/21, 900.00, 900.00, 827.50, 850.75, 145
02/01/21, 855.00, 910.00, 850.00, 910.00, 41
01/29/21, 835.25, 904.75, 835.00, 910.00, 65
01/27/21, 840.00, 840.00, 830.00, 910.00, 45
01/26/21, 915.25, 915.25, 901.00, 910.00, 165
01/25/21, 1000.00, 1000.00, 901.00, 909.25, 822
01/22/21, 830.00, 1000.00, 830.00, 990.25, 1350
01/21/21, 790.00, 830.00, 790.00, 826.00, 117
01/20/21, 800.00, 819.00, 785.00, 793.75, 313
01/19/21, 800.25, 800.25, 800.00, 800.00, 179
01/18/21, 795.00, 819.50, 795.00, 847.75, 18
01/15/21, 820.25, 820.25, 820.00, 847.75, 8
01/13/21, 840.00, 850.00, 840.00, 847.75, 103
01/12/21, 781.00, 845.00, 781.00, 801.70, 32
01/11/21, 781.00, 800.00, 781.00, 801.70, 52
01/08/21, 989.00, 989.00, 800.00, 801.70, 18
01/07/21, 790.00, 824.00, 790.00, 801.70, 595
01/06/21, 781.70, 781.70, 781.70, 800.10, 1
01/05/21, 781.30, 800.10, 781.30, 800.10, 4
01/04/21, 781.10, 781.20, 781.10, 800.10, 42
12/31/20, 780.20, 780.20, 780.20, 800.10, 3
12/30/20, 780.50, 780.50, 780.20, 800.10, 5
12/28/20, 790.00, 790.00, 790.00, 800.10, 1
12/24/20, 818.50, 818.50, 818.50, 800.10, 2
12/22/20, 776.20, 776.20, 776.20, 800.10, 12
12/21/20, 819.00, 819.00, 819.00, 800.10, 20
12/18/20, 800.00, 820.00, 800.00, 800.10, 504
12/17/20, 810.00, 820.00, 810.00, 800.30, 24
12/16/20, 800.00, 839.00, 800.00, 800.30, 10
12/15/20, 800.00, 800.00, 800.00, 800.30, 11
12/14/20, 885.00, 898.00, 800.00, 800.30, 337
12/11/20, 809.00, 820.00, 809.00, 820.00, 872
12/10/20, 799.00, 799.00, 799.00, 798.20, 2
12/09/20, 800.00, 810.00, 770.00, 798.20, 974
12/08/20, 766.10, 816.00, 766.00, 851.10, 10
12/07/20, 766.00, 766.00, 766.00, 851.10, 10
12/04/20, 820.00, 820.00, 820.00, 851.10, 1
12/03/20, 770.00, 810.00, 770.00, 851.10, 6
12/02/20, 819.00, 819.00, 706.00, 851.10, 55
11/30/20, 820.30, 820.30, 651.00, 851.10, 66
11/27/20, 822.00, 822.00, 822.00, 851.10, 15
11/26/20, 904.50, 904.50, 850.00, 851.10, 265
11/25/20, 830.00, 945.00, 818.00, 890.60, 212
11/24/20, 642.90, 839.00, 638.00, 785.70, 210
11/23/20, 626.00, 645.00, 626.00, 675.30, 45
11/20/20, 575.00, 708.00, 575.00, 675.30, 223
11/18/20, 607.50, 639.00, 607.00, 620.10, 443
11/17/20, 562.00, 607.50, 562.00, 564.00, 23
11/16/20, 550.10, 639.00, 550.10, 564.00, 121
11/13/20, 545.00, 646.00, 545.00, 572.30, 252
11/12/20, 530.00, 550.00, 487.10, 538.30, 1007
11/11/20, 500.00, 530.00, 500.00, 530.00, 211
11/04/20, 530.00, 530.00, 529.90, 530.00, 101
11/03/20, 535.00, 535.00, 535.00, 535.00, 107
10/28/20, 540.00, 540.00, 540.00, 544.30, 50
10/23/20, 508.00, 544.40, 508.00, 544.30, 375
10/22/20, 485.00, 485.00, 485.00, 486.40, 1
10/21/20, 487.00, 487.00, 486.00, 486.40, 671
10/20/20, 510.00, 510.00, 505.00, 508.80, 697
10/19/20, 546.00, 548.50, 545.00, 545.00, 1040
10/16/20, 549.90, 549.90, 547.00, 548.50, 107
10/14/20, 551.00, 551.00, 549.90, 486.00, 2
10/12/20, 486.00, 600.00, 486.00, 486.00, 60
10/08/20, 450.00, 450.00, 450.00, 486.00, 1
10/07/20, 491.10, 491.10, 400.00, 486.00, 88
10/05/20, 487.10, 549.80, 450.00, 486.00, 376
10/02/20, 545.00, 545.00, 495.00, 488.60, 26
09/29/20, 550.00, 550.00, 486.00, 488.60, 219
09/28/20, 485.20, 589.00, 485.20, 566.50, 595
09/25/20, 485.20, 485.20, 485.20, 485.20, 21
09/24/20, 450.10, 485.20, 450.10, 485.20, 314
09/23/20, 450.00, 541.00, 445.00, 476.10, 1613
09/22/20, 422.00, 422.00, 421.00, 434.70, 24
09/17/20, 421.00, 439.90, 421.00, 434.70, 4
09/14/20, 432.00, 432.00, 416.10, 434.70, 75
09/10/20, 434.00, 434.10, 432.00, 434.70, 50
09/09/20, 435.00, 435.00, 434.00, 434.70, 298
09/04/20, 450.00, 450.00, 450.00, 441.00, 5
08/31/20, 431.30, 450.00, 431.30, 441.00, 4
08/25/20, 441.00, 441.00, 441.00, 441.00, 101
08/24/20, 441.00, 441.00, 441.00, 438.30, 5
08/13/20, 445.00, 445.00, 439.00, 438.30, 20
08/11/20, 440.00, 440.00, 440.00, 438.30, 1
08/10/20, 438.60, 438.60, 438.00, 438.30, 107
08/07/20, 438.10, 438.10, 438.10, 436.60, 4
08/06/20, 435.00, 435.00, 435.00, 436.60, 3
07/31/20, 432.30, 456.00, 432.20, 436.60, 39
07/30/20, 435.10, 470.00, 435.00, 436.60, 180
07/29/20, 500.10, 530.00, 431.00, 448.00, 1733
07/28/20, 505.00, 505.00, 505.00, 530.60, 5
07/24/20, 520.00, 520.00, 500.00, 530.60, 12
07/23/20, 465.00, 599.20, 465.00, 530.60, 293
07/22/20, 479.90, 479.90, 479.90, 479.40, 1
07/21/20, 468.00, 516.00, 468.00, 479.40, 150
07/20/20, 470.00, 470.00, 470.00, 412.90, 1
07/17/20, 498.80, 498.80, 479.70, 412.90, 31
07/15/20, 406.80, 406.80, 406.80, 412.90, 10
07/13/20, 449.90, 449.90, 406.10, 412.90, 10
07/10/20, 413.20, 415.00, 401.30, 412.90, 219
07/09/20, 412.90, 412.90, 412.90, 433.10, 1
07/08/20, 441.00, 488.90, 421.00, 433.10, 195
07/07/20, 450.00, 497.90, 400.00, 449.90, 46
07/06/20, 391.40, 485.00, 391.40, 449.90, 150
07/03/20, 400.10, 410.00, 400.00, 400.00, 1176
07/02/20, 449.70, 460.00, 400.00, 400.20, 1123
06/30/20, 382.70, 449.80, 382.60, 383.40, 514
06/29/20, 415.00, 415.00, 415.00, 375.00, 45
06/26/20, 413.00, 413.00, 413.00, 375.00, 5
06/25/20, 412.50, 413.00, 412.00, 375.00, 6
06/24/20, 400.00, 412.00, 400.00, 375.00, 60
06/23/20, 375.00, 400.00, 375.00, 375.00, 6
06/22/20, 375.00, 375.00, 375.00, 375.00, 14
06/09/20, 413.00, 413.00, 413.00, 375.00, 1
06/08/20, 378.30, 413.90, 378.30, 375.00, 6
06/04/20, 377.50, 377.50, 377.50, 375.00, 5
06/02/20, 377.00, 377.00, 377.00, 375.00, 5
06/01/20, 375.00, 375.00, 375.00, 375.00, 5
05/29/20, 375.00, 375.00, 375.00, 375.00, 218
05/26/20, 375.00, 375.00, 374.80, 300.80, 19
05/20/20, 375.00, 375.00, 375.00, 300.80, 64
05/12/20, 350.00, 413.00, 300.00, 300.80, 196
05/11/20, 300.00, 300.00, 300.00, 400.00, 5
03/02/20, 398.30, 398.30, 398.30, 400.00, 2
02/28/20, 385.00, 398.60, 366.00, 400.00, 56
02/26/20, 399.00, 399.00, 399.00, 400.00, 1
02/19/20, 397.50, 397.50, 397.50, 400.00, 3
02/18/20, 365.10, 365.10, 365.10, 400.00, 2
02/14/20, 360.50, 360.50, 360.50, 400.00, 10
02/13/20, 400.00, 400.00, 400.00, 400.00, 1
02/11/20, 400.00, 400.00, 354.10, 400.00, 17
02/06/20, 395.00, 395.00, 395.00, 400.00, 5
02/03/20, 353.00, 353.00, 353.00, 400.00, 5
01/31/20, 400.00, 400.00, 399.90, 400.00, 7
01/27/20, 400.00, 400.00, 400.00, 400.00, 3
01/24/20, 400.00, 400.00, 400.00, 400.00, 3
01/23/20, 400.00, 400.00, 400.00, 400.00, 2
01/22/20, 409.00, 409.00, 409.00, 400.00, 11
01/02/20, 399.00, 399.00, 399.00, 400.00, 60
12/30/19, 399.00, 399.00, 399.00, 400.00, 25
12/27/19, 400.00, 400.00, 400.00, 400.00, 5
12/26/19, 400.00, 400.00, 400.00, 400.00, 3
12/24/19, 399.50, 399.50, 399.50, 400.00, 2
12/23/19, 400.00, 400.00, 399.50, 400.00, 9
12/20/19, 365.00, 400.00, 365.00, 400.00, 12
12/18/19, 400.00, 400.00, 400.00, 400.00, 1
12/12/19, 400.00, 400.00, 400.00, 400.00, 1
11/28/19, 400.00, 400.00, 400.00, 400.00, 1
11/27/19, 400.00, 400.00, 400.00, 400.00, 3
11/26/19, 399.00, 399.00, 398.00, 400.00, 23
11/21/19, 399.00, 399.00, 399.00, 400.00, 1
11/20/19, 400.00, 400.00, 400.00, 400.00, 3
11/19/19, 399.90, 399.90, 399.80, 400.00, 4
11/18/19, 385.00, 399.90, 385.00, 400.00, 59
11/15/19, 397.00, 398.90, 397.00, 400.00, 3
11/13/19, 354.00, 354.00, 351.00, 400.00, 50
11/08/19, 400.00, 400.00, 400.00, 400.00, 7
11/01/19, 400.00, 400.00, 400.00, 400.00, 4
10/31/19, 400.00, 400.00, 400.00, 400.00, 5
10/30/19, 400.00, 400.00, 400.00, 400.00, 14
10/29/19, 400.20, 400.20, 380.10, 400.00, 379
10/24/19, 410.00, 410.00, 410.00, 408.20, 4
10/23/19, 400.00, 410.00, 400.00, 408.20, 878
10/21/19, 370.00, 370.00, 370.00, 397.60, 1
10/15/19, 400.00, 400.00, 400.00, 397.60, 22
10/11/19, 400.00, 400.00, 400.00, 397.60, 39
10/10/19, 390.00, 400.00, 390.00, 397.60, 220
09/18/19, 399.00, 399.00, 399.00, 400.00, 4
09/05/19, 399.00, 399.00, 399.00, 400.00, 20
08/30/19, 484.10, 484.10, 484.10, 400.00, 1
08/28/19, 344.00, 355.00, 344.00, 400.00, 14
08/26/19, 400.00, 400.00, 400.00, 400.00, 1
08/20/19, 400.00, 400.00, 399.00, 400.00, 3
08/19/19, 400.00, 400.00, 400.00, 400.00, 1
08/15/19, 400.10, 400.10, 400.10, 400.00, 2
07/31/19, 425.00, 425.00, 425.00, 400.00, 1
07/30/19, 400.00, 400.00, 400.00, 400.00, 25
07/23/19, 400.00, 498.00, 498.00, 400.00, 1
07/11/19, 400.00, 400.00, 400.00, 400.00, 2
07/10/19, 400.00, 400.00, 400.00, 400.00, 1
06/28/19, 400.00, 494.90, 494.90, 400.00, 1
06/21/19, 400.00, 400.00, 400.00, 400.00, 1
06/20/19, 400.00, 400.00, 400.00, 400.00, 3
06/18/19, 400.00, 449.00, 449.00, 400.00, 1
06/17/19, 400.00, 449.00, 449.00, 400.00, 5
06/07/19, 400.00, 400.00, 399.90, 400.00, 3
05/30/19, 400.00, 300.10, 300.10, 400.00, 2
05/21/19, 400.00, 375.00, 375.00, 400.00, 2
05/17/19, 400.00, 350.00, 350.00, 400.00, 14
05/09/19, 400.00, 375.00, 375.00, 400.00, 3
05/07/19, 400.00, 375.00, 375.00, 400.00, 1
05/02/19, 400.00, 395.00, 395.00, 400.00, 1
04/26/19, 400.00, 400.00, 394.90, 400.00, 56
04/04/19, 400.00, 380.00, 380.00, 400.00, 1
04/01/19, 400.00, 310.00, 310.00, 400.00, 22
03/22/19, 400.00, 310.10, 310.10, 400.00, 1
03/21/19, 400.00, 310.10, 300.00, 400.00, 16
02/20/19, 400.00, 390.00, 390.00, 400.00, 16
02/12/19, 400.00, 390.00, 390.00, 400.00, 4
02/06/19, 400.00, 395.00, 395.00, 400.00, 19
02/05/19, 400.00, 394.00, 394.00, 400.00, 1
02/01/19, 400.00, 394.90, 392.00, 400.00, 11
01/30/19, 400.00, 394.90, 390.00, 400.00, 4
01/25/19, 400.00, 370.00, 370.00, 400.00, 1
01/24/19, 400.00, 340.00, 310.00, 400.00, 2
01/23/19, 400.00, 301.00, 301.00, 400.00, 20
01/21/19, 400.00, 350.00, 350.00, 400.00, 6
01/16/19, 400.00, 399.00, 399.00, 400.00, 6
01/14/19, 400.00, 399.00, 399.00, 400.00, 3
01/11/19, 400.00, 399.00, 398.80, 400.00, 7
01/09/19, 400.00, 399.00, 399.00, 400.00, 3
01/08/19, 400.00, 398.90, 398.90, 400.00, 2
12/28/18, 400.00, 400.00, 399.00, 400.00, 15
12/14/18, 400.00, 399.80, 399.80, 400.00, 1
12/04/18, 400.00, 400.00, 400.00, 400.00, 1
11/28/18, 400.00, 394.80, 394.80, 400.00, 2
11/27/18, 400.00, 394.00, 394.00, 400.00, 1
11/26/18, 400.00, 395.00, 394.90, 400.00, 5
11/21/18, 400.00, 395.00, 310.00, 400.00, 20
11/19/18, 400.00, 395.00, 395.00, 400.00, 2
11/14/18, 400.00, 395.00, 395.00, 400.00, 1
11/05/18, 400.00, 395.00, 390.00, 400.00, 3
10/25/18, 400.00, 389.90, 389.70, 400.00, 2
10/23/18, 400.00, 399.00, 399.00, 400.00, 25
10/22/18, 400.00, 398.00, 398.00, 400.00, 1
10/16/18, 400.00, 399.00, 399.00, 400.00, 3
10/15/18, 400.00, 390.00, 389.00, 400.00, 2
10/09/18, 400.00, 391.50, 368.30, 400.00, 71
10/08/18, 400.00, 365.00, 365.00, 400.00, 1
09/27/18, 400.00, 375.00, 350.00, 400.00, 63
09/26/18, 400.00, 378.00, 376.00, 400.00, 7
09/25/18, 400.00, 380.00, 379.00, 400.00, 2
09/21/18, 400.00, 387.50, 378.00, 400.00, 9
09/20/18, 400.00, 387.50, 387.50, 400.00, 1
09/19/18, 400.00, 380.00, 379.00, 400.00, 9
09/18/18, 400.00, 379.90, 310.10, 400.00, 66
09/17/18, 400.00, 380.00, 380.00, 400.00, 26
09/13/18, 400.00, 380.00, 380.00, 400.00, 4
09/12/18, 400.00, 399.00, 398.80, 400.00, 16
09/11/18, 400.00, 399.00, 399.00, 400.00, 11
09/10/18, 400.00, 399.00, 399.00, 400.00, 11
09/07/18, 400.00, 399.00, 399.00, 400.00, 10
09/04/18, 400.00, 399.90, 399.00, 400.00, 16
08/28/18, 400.00, 399.90, 399.90, 400.00, 1
08/17/18, 400.00, 390.00, 390.00, 400.00, 96
08/16/18, 400.00, 394.90, 394.90, 400.00, 2
08/15/18, 400.00, 400.00, 395.00, 400.00, 4
08/03/18, 400.00, 400.00, 400.00, 400.00, 30
07/25/18, 400.00, 400.00, 399.00, 400.00, 86
07/24/18, 400.00, 400.00, 400.00, 400.00, 1
07/23/18, 400.00, 400.00, 399.00, 400.00, 2
07/20/18, 400.00, 400.00, 400.00, 400.00, 5
07/16/18, 400.00, 400.00, 400.00, 400.00, 1
07/02/18, 400.00, 400.10, 400.00, 400.00, 24
06/29/18, 400.00, 450.40, 450.40, 400.00, 1
06/26/18, 400.00, 376.00, 376.00, 400.00, 3
06/19/18, 400.00, 451.90, 450.00, 400.00, 50
06/13/18, 400.00, 400.00, 400.00, 400.00, 1004
06/12/18, 400.00, 400.00, 400.00, 400.00, 2000
06/08/18, 402.00, 402.00, 402.00, 402.00, 2000
06/07/18, 400.00, 400.00, 400.00, 400.00, 2002
06/06/18, 455.00, 400.20, 400.20, 455.00, 9
06/05/18, 455.00, 430.10, 405.00, 455.00, 40
06/04/18, 455.00, 455.00, 455.00, 455.00, 200
06/01/18, 420.00, 460.00, 460.00, 420.00, 3
05/28/18, 420.00, 469.50, 469.50, 420.00, 4
05/24/18, 420.00, 450.00, 450.00, 420.00, 50
05/18/18, 420.00, 497.00, 497.00, 420.00, 1
05/11/18, 420.00, 498.50, 498.50, 420.00, 1
04/27/18, 420.00, 498.80, 450.00, 420.00, 9
04/26/18, 420.00, 420.00, 420.00, 420.00, 30
04/16/18, 420.00, 400.00, 400.00, 420.00, 20
04/12/18, 420.00, 499.00, 499.00, 420.00, 1
04/11/18, 420.00, 420.00, 420.00, 420.00, 50
04/03/18, 420.00, 425.00, 420.00, 420.00, 65
03/23/18, 420.00, 498.80, 498.80, 420.00, 1
03/22/18, 420.00, 420.00, 420.00, 420.00, 100
03/14/18, 400.00, 413.00, 410.00, 400.00, 50
03/09/18, 400.00, 483.00, 400.00, 400.00, 61
03/06/18, 400.00, 449.00, 403.50, 400.00, 19
03/02/18, 400.00, 450.00, 450.00, 400.00, 20
02/27/18, 400.00, 405.00, 405.00, 400.00, 1
02/21/18, 400.00, 480.00, 480.00, 400.00, 11
02/15/18, 400.00, 451.00, 450.00, 400.00, 11
02/07/18, 400.00, 425.00, 425.00, 400.00, 20
02/02/18, 400.00, 409.50, 409.50, 400.00, 20
01/30/18, 400.00, 400.00, 400.00, 400.00, 10
01/26/18, 400.00, 391.20, 391.20, 400.00, 20
01/24/18, 400.00, 400.00, 400.00, 400.00, 560
01/22/18, 400.10, 490.00, 490.00, 400.10, 10
01/10/18, 400.10, 391.00, 391.00, 400.10, 20
12/29/17, 400.10, 500.00, 500.00, 400.10, 3
12/28/17, 400.10, 390.00, 389.90, 400.10, 2
12/22/17, 400.10, 390.10, 390.10, 400.10, 4
12/15/17, 400.10, 401.00, 401.00, 400.10, 1
12/06/17, 400.10, 419.80, 400.00, 400.10, 402
12/05/17, 417.20, 417.20, 417.20, 417.20, 500
12/04/17, 417.20, 417.50, 417.50, 417.20, 4
11/24/17, 417.20, 402.00, 402.00, 417.20, 8
11/21/17, 417.20, 420.00, 420.00, 417.20, 2
11/13/17, 417.20, 417.20, 417.20, 417.20, 150
10/31/17, 417.20, 406.00, 406.00, 417.20, 1
10/27/17, 417.20, 449.00, 449.00, 417.20, 1
10/25/17, 417.20, 410.00, 410.00, 417.20, 10
10/19/17, 417.20, 500.00, 410.00, 417.20, 112
10/12/17, 407.00, 500.00, 499.00, 407.00, 7
10/11/17, 407.00, 507.70, 499.00, 407.00, 26
10/03/17, 407.00, 407.00, 407.00, 407.00, 100
09/25/17, 390.00, 390.10, 390.00, 390.00, 100
09/13/17, 500.00, 499.00, 499.00, 500.00, 1
09/04/17, 500.00, 499.70, 450.00, 500.00, 20
08/31/17, 500.00, 430.00, 430.00, 500.00, 30
08/17/17, 500.00, 430.00, 430.00, 500.00, 1
08/11/17, 500.00, 500.00, 500.00, 500.00, 1
07/27/17, 500.00, 500.00, 500.00, 500.00, 10
07/24/17, 500.00, 500.00, 485.20, 500.00, 171
