Date, Open, High, Low, Close, Volume
04/26/24, 74.00, 80.00, 74.00, 79.10, 3751
04/25/24, 75.00, 75.90, 75.00, 75.90, 208
04/24/24, 73.50, 75.00, 73.50, 75.00, 819
04/22/24, 73.50, 76.30, 72.70, 72.80, 213
04/19/24, 76.40, 76.40, 72.60, 72.70, 1082
04/18/24, 73.50, 73.50, 73.50, 73.00, 1
04/16/24, 73.60, 76.70, 73.00, 73.00, 3001
04/15/24, 73.50, 73.50, 73.50, 73.50, 500
04/10/24, 76.80, 76.80, 76.70, 73.10, 51
04/09/24, 77.00, 77.00, 73.00, 73.10, 3065
04/08/24, 77.00, 77.00, 77.00, 75.60, 80
04/05/24, 74.00, 77.00, 74.00, 75.60, 210
04/04/24, 71.60, 74.70, 71.60, 74.70, 518
04/03/24, 71.20, 71.20, 71.20, 74.00, 50
04/02/24, 72.00, 74.00, 72.00, 74.00, 125947
04/01/24, 71.80, 71.80, 70.10, 70.10, 11900
03/26/24, 72.00, 72.10, 72.00, 72.00, 166
03/25/24, 73.00, 73.00, 72.00, 72.10, 19856
03/22/24, 73.40, 73.40, 72.50, 72.60, 165
03/21/24, 72.50, 72.50, 72.50, 72.10, 1
03/20/24, 73.00, 73.00, 72.00, 72.10, 287
03/19/24, 74.90, 74.90, 72.00, 75.40, 19
03/15/24, 74.90, 74.90, 74.90, 75.40, 6
03/14/24, 75.00, 75.00, 75.00, 75.40, 6
03/13/24, 75.00, 75.50, 75.00, 75.40, 891
03/12/24, 71.80, 74.00, 71.80, 71.50, 42
03/11/24, 71.80, 71.80, 71.50, 71.50, 255
03/07/24, 71.80, 71.80, 71.70, 70.00, 21
03/06/24, 70.50, 70.50, 70.50, 70.00, 49
03/05/24, 70.10, 70.40, 70.10, 70.00, 11
03/04/24, 70.00, 70.00, 70.00, 70.00, 11172
03/01/24, 67.10, 67.10, 67.00, 67.10, 500
02/28/24, 69.90, 70.50, 69.00, 69.00, 5395
02/27/24, 69.00, 69.00, 69.00, 69.00, 730
02/21/24, 67.50, 67.50, 67.50, 68.00, 1
02/19/24, 71.40, 71.80, 68.00, 68.00, 1987
02/16/24, 67.10, 67.10, 67.10, 67.10, 1
02/15/24, 67.20, 67.20, 67.20, 67.10, 10
02/14/24, 71.90, 71.90, 67.00, 67.10, 305
02/12/24, 69.40, 70.00, 69.40, 70.00, 46292
02/07/24, 67.70, 67.70, 67.70, 66.70, 12
02/06/24, 66.80, 66.80, 66.70, 66.70, 211
02/01/24, 66.90, 69.60, 66.50, 69.60, 8700
01/31/24, 67.00, 67.00, 66.50, 66.80, 56205
01/30/24, 66.90, 66.90, 66.90, 66.90, 100
01/26/24, 67.00, 67.00, 65.00, 65.00, 2363
01/24/24, 66.20, 66.20, 65.00, 65.10, 1500
01/23/24, 68.70, 68.70, 66.50, 66.50, 129
01/19/24, 68.70, 68.70, 68.40, 68.70, 161
01/18/24, 69.00, 70.00, 69.00, 69.80, 3196
01/17/24, 66.90, 66.90, 65.00, 65.00, 9371
01/16/24, 69.00, 69.00, 69.00, 69.90, 3
01/12/24, 69.90, 69.90, 69.90, 69.90, 399
01/11/24, 68.40, 68.40, 68.40, 68.40, 167
01/10/24, 68.20, 68.20, 68.20, 68.30, 7
01/09/24, 68.60, 68.60, 68.20, 68.30, 304
01/08/24, 69.90, 70.00, 69.90, 70.00, 1026
01/05/24, 72.40, 72.40, 70.00, 70.00, 106
01/03/24, 68.70, 68.70, 68.50, 68.50, 566
01/02/24, 68.50, 68.50, 68.50, 68.60, 1
12/28/23, 68.60, 68.60, 68.60, 68.60, 100
12/27/23, 68.60, 68.60, 68.50, 68.50, 50
12/22/23, 67.50, 68.50, 67.50, 68.50, 700
12/20/23, 67.00, 67.10, 67.00, 67.00, 105
12/19/23, 69.70, 69.70, 66.50, 66.90, 1004
12/15/23, 69.80, 69.90, 67.20, 66.20, 51
12/14/23, 69.90, 69.90, 69.90, 66.20, 9
12/13/23, 70.00, 70.00, 66.00, 66.20, 110
12/12/23, 71.90, 72.00, 64.00, 64.80, 19996
12/11/23, 69.00, 69.00, 66.00, 68.10, 5501
12/08/23, 70.00, 70.00, 68.00, 68.50, 99290
12/06/23, 70.00, 72.60, 69.30, 70.00, 112
12/05/23, 70.10, 70.10, 70.00, 70.00, 2629
12/01/23, 73.00, 73.30, 69.10, 73.20, 4
11/30/23, 73.70, 74.90, 73.20, 73.20, 5631
11/29/23, 72.00, 73.00, 68.00, 68.10, 33944
11/28/23, 74.10, 74.10, 72.00, 73.30, 9513
11/24/23, 75.20, 75.20, 74.00, 74.10, 150
11/23/23, 73.70, 75.90, 73.70, 73.70, 2220
11/21/23, 78.00, 78.00, 78.00, 78.00, 4000
11/16/23, 79.00, 79.00, 76.00, 76.00, 5007
11/13/23, 73.00, 78.90, 72.00, 72.10, 3230
11/07/23, 86.80, 86.80, 86.80, 80.00, 1
11/06/23, 80.00, 80.00, 80.00, 80.00, 1214
11/01/23, 78.00, 87.20, 78.00, 78.10, 138
10/24/23, 80.00, 83.70, 75.00, 82.50, 10633
10/23/23, 80.40, 80.40, 80.00, 80.00, 827
10/19/23, 80.50, 80.50, 80.00, 80.20, 1500
10/17/23, 82.40, 82.40, 81.00, 81.50, 450
10/16/23, 82.50, 82.50, 82.50, 82.50, 4750
10/13/23, 82.50, 82.60, 82.50, 82.50, 110
10/11/23, 84.00, 84.00, 84.00, 85.00, 2
10/10/23, 85.00, 85.00, 84.90, 85.00, 1218
10/09/23, 80.80, 80.80, 80.60, 80.60, 392
10/06/23, 81.00, 81.00, 81.00, 89.40, 1
10/05/23, 89.40, 89.50, 89.40, 89.40, 199
10/04/23, 82.00, 82.00, 82.00, 82.00, 145
09/27/23, 87.00, 87.00, 82.00, 82.10, 6251
09/25/23, 80.80, 80.80, 80.80, 88.80, 1
09/22/23, 80.10, 80.10, 80.10, 88.80, 10
09/20/23, 88.70, 88.80, 88.70, 88.80, 300
09/15/23, 83.20, 88.90, 83.20, 84.80, 682
09/14/23, 85.50, 85.50, 85.00, 85.30, 2215
09/13/23, 91.40, 91.40, 85.00, 85.90, 11703
09/08/23, 88.40, 92.00, 88.40, 91.80, 5000
09/07/23, 90.80, 90.90, 85.20, 89.50, 269
09/06/23, 85.10, 85.10, 85.00, 85.00, 9811
09/05/23, 85.10, 92.00, 85.00, 85.10, 710
09/01/23, 85.10, 88.80, 85.00, 85.00, 1449
08/31/23, 84.70, 85.00, 84.70, 84.90, 1200
08/29/23, 84.50, 84.50, 84.50, 86.10, 61
08/28/23, 86.00, 88.80, 86.00, 86.10, 1046
08/25/23, 86.00, 86.10, 86.00, 86.10, 3210
08/23/23, 84.60, 89.50, 84.60, 91.60, 49
08/22/23, 84.20, 84.20, 84.20, 91.60, 20
08/21/23, 85.10, 92.30, 84.70, 91.60, 6854
08/18/23, 86.10, 93.80, 86.10, 88.90, 2204
08/17/23, 84.60, 90.00, 84.60, 86.10, 354
08/16/23, 84.60, 92.50, 84.50, 91.30, 2200
08/15/23, 84.60, 92.50, 84.60, 85.70, 1069
08/14/23, 92.90, 93.00, 92.90, 93.00, 501
08/10/23, 87.10, 87.10, 87.00, 87.10, 550
08/09/23, 93.00, 93.00, 93.00, 94.40, 1
08/08/23, 90.00, 95.00, 90.00, 94.40, 60673
08/07/23, 89.90, 91.00, 86.00, 90.00, 19789
08/04/23, 88.90, 91.50, 81.10, 89.80, 17001
08/02/23, 85.30, 90.00, 85.30, 89.00, 2110
07/31/23, 85.00, 89.00, 85.00, 85.30, 3000
07/28/23, 81.60, 90.00, 81.60, 89.90, 1100
07/27/23, 76.10, 92.00, 75.80, 90.80, 4640
07/26/23, 77.00, 77.40, 77.00, 77.30, 177
07/25/23, 79.00, 83.00, 78.00, 78.00, 1800
07/24/23, 80.00, 80.00, 79.10, 80.00, 2910
07/21/23, 75.80, 79.00, 75.80, 79.00, 2743
07/20/23, 75.80, 80.00, 75.80, 80.00, 13182
07/19/23, 75.80, 75.80, 75.80, 76.20, 1
07/18/23, 79.00, 79.00, 75.80, 76.20, 2820
07/17/23, 80.00, 80.00, 80.00, 79.00, 20
07/14/23, 79.00, 79.00, 79.00, 79.00, 900
07/13/23, 80.00, 80.00, 80.00, 80.00, 101
07/12/23, 81.00, 81.00, 79.00, 79.00, 1121
07/11/23, 72.30, 79.00, 72.30, 79.00, 701
07/10/23, 79.00, 80.00, 75.10, 79.00, 2040
07/07/23, 76.90, 78.90, 73.50, 75.40, 42
07/06/23, 74.00, 77.00, 74.00, 75.40, 1991
07/05/23, 70.00, 74.00, 70.00, 73.50, 5819
07/04/23, 71.10, 73.00, 70.00, 73.00, 2438
06/28/23, 70.00, 74.70, 69.50, 74.40, 751
06/27/23, 69.50, 70.00, 69.20, 69.40, 1438
06/23/23, 73.50, 73.50, 73.50, 69.50, 1
06/22/23, 70.30, 73.10, 69.50, 69.50, 1761
06/21/23, 70.00, 70.10, 70.00, 70.00, 852
06/20/23, 73.80, 73.80, 70.00, 70.10, 2294
06/19/23, 70.10, 77.30, 70.10, 70.20, 8919
06/15/23, 70.20, 74.00, 70.10, 70.10, 13
06/13/23, 70.00, 74.90, 70.00, 70.10, 3881
06/12/23, 69.50, 70.00, 68.90, 70.00, 12677
06/08/23, 71.00, 71.00, 66.10, 68.00, 262
06/07/23, 68.00, 68.00, 68.00, 66.00, 1
06/06/23, 66.10, 66.10, 66.00, 66.00, 416
06/05/23, 66.00, 68.00, 66.00, 67.90, 19
06/02/23, 67.00, 68.00, 67.00, 67.90, 179
06/01/23, 67.00, 67.00, 66.00, 66.00, 4028
05/31/23, 67.50, 67.50, 67.50, 66.00, 62
05/29/23, 67.50, 69.00, 65.30, 66.00, 9620
05/26/23, 70.00, 70.00, 68.10, 68.50, 920
05/25/23, 75.70, 75.70, 69.60, 69.60, 2629
05/24/23, 68.90, 72.50, 68.90, 72.50, 9623
05/22/23, 67.00, 67.00, 67.00, 65.00, 20
05/19/23, 68.00, 68.00, 68.00, 65.00, 28
05/18/23, 67.00, 67.00, 67.00, 65.00, 15
05/16/23, 65.00, 65.10, 65.00, 65.00, 9460
05/12/23, 69.00, 69.00, 68.00, 68.50, 100
05/11/23, 69.80, 70.00, 63.00, 69.80, 2320
05/09/23, 69.90, 69.90, 69.90, 66.90, 1
05/08/23, 70.00, 70.00, 70.00, 66.90, 20
05/03/23, 67.60, 71.40, 65.60, 66.90, 316
05/02/23, 69.00, 70.00, 67.50, 67.60, 9183
04/28/23, 72.50, 72.50, 70.50, 70.70, 15200
04/27/23, 70.00, 71.00, 65.60, 70.50, 6159
04/26/23, 72.00, 72.50, 72.00, 72.00, 20301
04/25/23, 72.90, 73.00, 71.00, 72.00, 9612
04/24/23, 73.00, 73.00, 72.00, 72.30, 24
04/21/23, 73.00, 73.00, 73.00, 72.30, 13
04/19/23, 72.60, 72.60, 72.30, 72.30, 14000
04/17/23, 72.50, 73.00, 72.50, 73.00, 1520
04/11/23, 72.50, 72.60, 72.50, 72.50, 585
04/10/23, 72.20, 74.00, 72.20, 74.00, 2302
04/06/23, 72.10, 72.10, 72.10, 74.40, 15
04/04/23, 75.00, 75.00, 74.00, 74.40, 214
04/03/23, 76.00, 76.00, 75.00, 75.00, 11432
03/29/23, 78.10, 78.10, 78.10, 77.50, 4
03/28/23, 78.90, 78.90, 78.90, 77.50, 5
03/27/23, 79.00, 79.00, 79.00, 77.50, 1
03/24/23, 77.50, 77.50, 77.50, 77.50, 100
03/20/23, 79.90, 79.90, 79.00, 79.00, 885
03/17/23, 77.00, 77.00, 77.00, 77.00, 150
03/16/23, 77.50, 80.00, 75.00, 75.50, 27765
03/15/23, 79.90, 80.00, 79.90, 80.00, 5152
03/14/23, 79.90, 81.00, 79.90, 79.90, 5212
03/13/23, 80.00, 80.00, 80.00, 80.00, 490
03/10/23, 79.10, 79.90, 79.10, 82.00, 81
03/09/23, 79.10, 82.10, 79.10, 82.00, 21834
03/08/23, 79.10, 79.10, 79.10, 79.10, 1490
03/07/23, 81.50, 81.50, 80.00, 80.20, 17584
03/03/23, 80.00, 80.90, 79.10, 80.40, 7894
03/02/23, 75.10, 75.10, 75.10, 75.10, 10000
03/01/23, 76.00, 76.00, 76.00, 76.00, 3500
02/27/23, 74.60, 74.60, 74.50, 74.50, 5500
02/24/23, 77.50, 77.50, 77.50, 77.50, 2000
02/23/23, 78.50, 78.50, 78.50, 78.50, 532
02/22/23, 76.90, 79.00, 76.90, 77.10, 14099
02/21/23, 73.50, 74.00, 73.50, 74.00, 5420
02/20/23, 79.00, 79.00, 75.00, 75.70, 10506
02/16/23, 73.20, 79.00, 73.20, 73.20, 8
02/15/23, 73.20, 73.20, 73.20, 73.20, 500
02/10/23, 78.60, 78.60, 78.60, 78.60, 500
02/09/23, 80.00, 80.00, 80.00, 78.60, 10
02/07/23, 79.10, 79.10, 78.50, 78.60, 10971
02/06/23, 81.80, 82.90, 79.90, 80.40, 35784
02/03/23, 81.70, 81.70, 81.70, 79.90, 15
02/02/23, 81.90, 81.90, 79.90, 79.90, 19856
02/01/23, 82.00, 82.00, 82.00, 79.90, 10
01/31/23, 83.00, 83.00, 79.50, 79.90, 31058
01/30/23, 79.50, 79.60, 79.50, 79.60, 221
01/27/23, 83.50, 85.00, 79.50, 80.10, 35093
01/26/23, 83.90, 84.00, 79.20, 84.00, 5043
01/24/23, 78.00, 78.00, 78.00, 78.00, 7985
01/23/23, 83.00, 83.00, 83.00, 83.00, 1989
01/20/23, 78.00, 83.00, 78.00, 80.20, 15520
01/19/23, 76.00, 76.00, 76.00, 76.00, 5
01/18/23, 76.00, 76.00, 76.00, 76.00, 504
01/13/23, 77.50, 77.50, 75.00, 75.00, 2210
01/12/23, 78.00, 78.00, 78.00, 78.00, 199
01/10/23, 80.00, 80.00, 80.00, 80.00, 100
01/09/23, 84.90, 84.90, 77.60, 86.00, 62
01/05/23, 86.00, 87.90, 84.50, 86.00, 119
01/04/23, 72.10, 86.00, 72.10, 72.00, 12
01/03/23, 72.10, 72.10, 72.00, 72.00, 1186
01/02/23, 87.00, 94.90, 87.00, 91.10, 1055
12/30/22, 72.10, 72.10, 72.10, 72.00, 1
12/28/22, 72.20, 72.20, 72.00, 72.00, 1110
12/27/22, 68.70, 68.70, 68.70, 68.70, 123
12/12/22, 79.90, 79.90, 79.90, 79.90, 5000
12/09/22, 81.00, 81.00, 77.00, 80.90, 7820
12/08/22, 80.00, 80.00, 76.00, 80.00, 69
12/06/22, 75.10, 75.10, 75.10, 80.00, 94
12/05/22, 80.00, 80.00, 80.00, 80.00, 5
12/02/22, 69.20, 69.20, 69.20, 80.00, 10
12/01/22, 80.00, 80.00, 80.00, 80.00, 2000
11/29/22, 72.00, 75.80, 70.00, 72.10, 11793
11/28/22, 65.10, 72.00, 65.10, 66.20, 397
11/25/22, 68.00, 70.00, 68.00, 69.50, 103
11/24/22, 73.40, 73.40, 68.00, 69.50, 331
11/23/22, 65.00, 73.40, 65.00, 65.10, 1010
11/22/22, 62.50, 63.00, 62.50, 62.80, 845
11/21/22, 65.50, 65.50, 60.00, 60.70, 9110
11/18/22, 74.00, 74.00, 74.00, 75.10, 90
11/17/22, 74.00, 74.00, 74.00, 75.10, 7
11/11/22, 74.00, 74.00, 74.00, 75.10, 15
11/10/22, 65.40, 65.40, 65.40, 75.10, 1
11/09/22, 75.00, 83.00, 75.00, 75.10, 249
11/08/22, 71.00, 71.40, 71.00, 71.40, 483
11/04/22, 84.30, 84.30, 70.70, 72.90, 21
11/03/22, 70.10, 70.10, 70.10, 72.90, 80
11/02/22, 78.50, 78.50, 78.50, 72.90, 11
11/01/22, 78.50, 78.50, 72.50, 72.90, 865
10/31/22, 75.10, 75.10, 75.10, 75.10, 100
10/28/22, 75.10, 75.10, 75.10, 80.00, 6
10/27/22, 80.00, 86.00, 75.00, 80.00, 94
10/26/22, 80.00, 80.00, 80.00, 80.00, 123
10/25/22, 84.90, 84.90, 80.00, 80.60, 1358
10/21/22, 86.00, 86.00, 84.00, 84.90, 611
10/20/22, 88.50, 90.00, 86.00, 86.00, 147
10/19/22, 84.10, 84.10, 84.10, 84.10, 1
10/18/22, 90.00, 90.00, 84.00, 84.10, 2690
10/17/22, 90.00, 90.00, 90.00, 90.00, 1800
10/14/22, 88.40, 90.50, 88.00, 89.50, 33597
10/13/22, 84.90, 88.40, 84.90, 85.00, 21183
10/12/22, 83.70, 83.70, 83.30, 84.20, 22
10/11/22, 89.00, 89.00, 84.00, 84.20, 2215
10/07/22, 84.90, 84.90, 84.00, 84.00, 2437
10/06/22, 89.60, 89.60, 85.00, 85.70, 3248
10/05/22, 90.00, 90.00, 86.00, 90.00, 201
10/04/22, 90.00, 90.00, 85.00, 85.50, 1010
10/03/22, 87.10, 90.00, 87.00, 88.00, 7200
09/30/22, 91.40, 91.40, 88.00, 88.90, 15799
09/29/22, 88.00, 88.00, 88.00, 88.00, 1001
09/28/22, 89.90, 91.50, 89.90, 90.10, 2693
09/27/22, 86.60, 90.00, 86.10, 86.10, 2802
09/26/22, 90.00, 90.00, 90.00, 90.00, 400
09/23/22, 85.10, 90.00, 85.10, 89.60, 200
09/22/22, 83.00, 83.00, 83.00, 83.00, 800
09/21/22, 90.30, 90.30, 86.10, 89.50, 5760
09/20/22, 90.40, 90.40, 90.20, 90.30, 5998
09/19/22, 93.50, 93.50, 93.50, 93.90, 1
09/16/22, 93.00, 94.90, 90.30, 93.90, 6004
09/15/22, 95.00, 98.00, 91.50, 92.00, 130104
09/14/22, 95.00, 96.00, 94.50, 94.90, 35265
09/13/22, 94.90, 96.00, 90.10, 91.10, 9997
09/12/22, 93.90, 94.90, 91.40, 94.10, 10620
09/09/22, 94.00, 94.00, 90.00, 91.40, 1670
09/08/22, 82.00, 93.20, 82.00, 91.50, 9072
09/07/22, 85.00, 92.00, 85.00, 90.20, 6354
09/06/22, 91.50, 92.00, 86.00, 91.50, 4452
09/05/22, 91.50, 91.50, 91.50, 91.50, 9
09/02/22, 80.00, 93.00, 80.00, 91.50, 29181
09/01/22, 82.30, 90.00, 82.30, 89.00, 14747
08/31/22, 77.00, 83.90, 77.00, 82.30, 7741
08/30/22, 80.00, 80.00, 80.00, 78.00, 2
08/29/22, 80.00, 80.00, 78.00, 78.00, 3061
08/26/22, 75.50, 84.00, 75.50, 76.90, 8
08/25/22, 76.70, 77.00, 76.70, 76.90, 3803
08/24/22, 86.90, 86.90, 79.00, 79.80, 6007
08/23/22, 80.00, 88.50, 80.00, 83.40, 24597
08/22/22, 80.00, 80.00, 80.00, 80.70, 55
08/19/22, 81.50, 85.00, 80.10, 80.70, 78995
08/18/22, 83.00, 84.00, 80.00, 82.80, 10407
08/17/22, 75.20, 84.00, 75.20, 81.00, 16354
08/16/22, 78.00, 84.90, 75.00, 80.70, 47575
08/15/22, 68.00, 78.90, 68.00, 74.70, 171671
08/12/22, 59.80, 65.00, 59.80, 63.60, 15985
08/10/22, 59.00, 59.00, 56.00, 59.00, 2330
08/09/22, 62.40, 62.40, 59.00, 59.00, 905
08/08/22, 62.00, 62.00, 62.00, 58.50, 4
08/05/22, 63.00, 63.00, 58.00, 58.50, 1639
08/04/22, 63.00, 65.00, 63.00, 64.50, 1850
08/03/22, 54.90, 64.50, 54.90, 55.30, 318
08/02/22, 55.00, 55.00, 55.00, 54.50, 5
08/01/22, 53.00, 55.00, 53.00, 54.50, 6200
07/28/22, 55.00, 55.00, 55.00, 53.00, 7
07/27/22, 53.00, 55.80, 53.00, 53.00, 805
07/26/22, 53.90, 53.90, 53.90, 54.90, 20
07/25/22, 54.00, 55.00, 53.00, 54.90, 10917
07/22/22, 53.00, 54.30, 53.00, 54.30, 50
07/21/22, 53.50, 58.90, 52.00, 54.30, 21176
07/20/22, 50.00, 51.50, 50.00, 51.00, 1904
07/19/22, 49.90, 50.00, 49.90, 49.90, 859
07/18/22, 49.90, 49.90, 48.60, 49.80, 277
07/15/22, 49.80, 50.00, 48.00, 49.20, 1753
07/14/22, 47.90, 48.00, 47.90, 48.00, 1010
07/12/22, 51.60, 51.60, 47.00, 47.30, 35050
07/11/22, 47.20, 51.70, 47.00, 51.70, 2780
07/08/22, 47.10, 47.10, 47.10, 47.10, 1200
07/07/22, 48.00, 49.80, 48.00, 48.20, 106
07/06/22, 47.00, 47.00, 47.00, 50.20, 48
07/05/22, 50.20, 50.20, 50.20, 50.20, 117
07/01/22, 50.20, 52.20, 49.50, 50.20, 2713
06/30/22, 50.00, 51.90, 50.00, 49.20, 36
06/28/22, 51.90, 51.90, 51.90, 49.20, 5
06/27/22, 52.70, 52.70, 49.00, 49.20, 301
06/24/22, 51.30, 51.30, 48.00, 49.50, 2602
06/23/22, 53.90, 53.90, 51.40, 53.60, 110
06/22/22, 50.00, 53.90, 50.00, 51.30, 682
06/21/22, 50.60, 51.50, 50.00, 50.00, 35753
06/20/22, 51.00, 51.80, 50.50, 50.90, 1011
06/17/22, 52.50, 52.60, 51.00, 51.30, 2500
06/16/22, 53.20, 54.90, 53.00, 53.10, 10423
06/15/22, 55.10, 55.10, 53.00, 53.20, 169250
06/13/22, 59.50, 59.50, 55.00, 55.00, 26720
06/10/22, 56.00, 56.00, 55.20, 55.70, 9052
06/09/22, 61.90, 62.00, 57.00, 58.20, 2989
06/08/22, 59.90, 59.90, 59.90, 57.00, 1
06/07/22, 57.20, 57.20, 57.00, 57.00, 10660
06/06/22, 60.00, 60.00, 60.00, 60.00, 8000
06/03/22, 59.90, 59.90, 59.90, 59.90, 200
06/02/22, 62.90, 63.00, 56.00, 56.90, 2257
06/01/22, 62.00, 63.40, 61.00, 63.40, 1102
05/31/22, 60.90, 60.90, 60.90, 58.10, 25
05/27/22, 58.00, 61.30, 58.00, 58.10, 56
05/26/22, 60.00, 62.00, 58.00, 58.10, 2115
05/25/22, 58.10, 58.10, 58.10, 58.10, 2800
05/24/22, 61.70, 61.70, 61.70, 57.30, 10
05/23/22, 60.00, 64.00, 57.00, 57.30, 10236
05/20/22, 58.00, 62.00, 58.00, 58.10, 494
05/19/22, 57.10, 57.10, 57.10, 65.00, 1
05/18/22, 65.00, 65.00, 65.00, 65.00, 285
05/17/22, 60.00, 64.00, 60.00, 60.30, 13120
05/13/22, 60.00, 60.50, 60.00, 60.00, 5944
05/12/22, 57.00, 60.00, 56.00, 56.40, 6268
05/09/22, 56.70, 56.70, 56.70, 56.70, 300
05/04/22, 64.00, 64.00, 58.80, 63.70, 143
04/29/22, 58.80, 58.80, 58.80, 58.80, 100
04/28/22, 56.00, 58.80, 56.00, 56.10, 103
04/27/22, 56.00, 56.00, 56.00, 56.00, 951
04/25/22, 57.50, 57.50, 57.00, 60.00, 39
04/08/22, 60.00, 65.00, 60.00, 60.00, 1030
04/07/22, 60.00, 60.00, 57.50, 60.00, 154
04/06/22, 62.50, 62.50, 60.00, 61.50, 5432
04/05/22, 60.00, 60.00, 60.00, 60.00, 1250
03/31/22, 74.80, 74.80, 74.80, 74.80, 2
03/30/22, 60.00, 74.90, 51.00, 74.80, 23216
03/29/22, 71.20, 74.90, 60.00, 61.60, 1015
03/28/22, 71.40, 71.40, 71.20, 71.40, 581
03/24/22, 71.40, 71.40, 71.40, 71.40, 351
03/22/22, 71.30, 78.00, 71.30, 74.60, 390
03/21/22, 75.00, 75.00, 75.00, 71.20, 92
03/18/22, 71.10, 71.20, 71.10, 71.20, 1997
03/16/22, 73.50, 79.00, 72.50, 72.80, 2783
03/15/22, 80.00, 80.00, 73.20, 75.00, 26387
03/14/22, 79.90, 80.00, 79.90, 80.00, 57754
03/11/22, 84.50, 84.80, 78.00, 79.90, 7532
03/10/22, 77.00, 84.00, 76.90, 82.10, 21406
03/09/22, 77.00, 80.90, 77.00, 77.00, 26
03/08/22, 77.00, 77.00, 77.00, 77.00, 125
03/07/22, 80.60, 81.00, 80.00, 80.10, 765
03/04/22, 81.00, 85.00, 80.30, 80.50, 1202
03/02/22, 86.90, 86.90, 84.10, 84.20, 271
02/28/22, 88.00, 88.00, 84.00, 85.00, 17379
02/25/22, 78.00, 90.00, 78.00, 89.20, 19306
02/24/22, 79.00, 84.30, 78.00, 79.00, 2715
02/23/22, 80.30, 80.30, 80.00, 80.00, 2588
02/22/22, 89.20, 89.20, 84.00, 87.80, 191
02/21/22, 85.60, 85.60, 80.10, 80.50, 14607
02/18/22, 90.60, 90.60, 85.00, 85.30, 2174
02/17/22, 92.00, 92.00, 90.50, 92.00, 527
02/15/22, 90.50, 94.00, 90.00, 93.50, 5558
02/14/22, 93.90, 94.00, 90.00, 90.20, 2218
02/11/22, 98.90, 98.90, 91.00, 92.50, 11793
02/10/22, 90.10, 98.50, 90.10, 95.00, 14372
02/09/22, 93.20, 93.20, 92.00, 93.00, 9093
02/08/22, 95.10, 96.00, 92.20, 92.50, 7053
02/07/22, 98.50, 98.50, 95.00, 95.10, 12377
02/03/22, 99.50, 99.50, 98.00, 98.50, 700
02/02/22, 105.00, 105.00, 99.00, 99.50, 7595
02/01/22, 100.00, 100.25, 100.00, 100.00, 5790
01/31/22, 105.75, 107.00, 98.50, 101.00, 16505
01/28/22, 102.75, 105.00, 95.00, 104.00, 24400
01/27/22, 107.50, 107.75, 102.50, 104.75, 18554
01/26/22, 106.25, 115.50, 100.00, 106.00, 43999
01/25/22, 116.00, 116.00, 106.50, 109.50, 36488
01/24/22, 117.00, 119.50, 108.00, 113.50, 64634
01/21/22, 114.50, 119.00, 110.00, 115.25, 64995
01/20/22, 127.00, 130.00, 114.50, 115.00, 310259
01/19/22, 105.00, 126.00, 105.00, 117.25, 310883
01/18/22, 96.50, 105.00, 96.50, 103.50, 414246
01/13/22, 91.00, 96.70, 89.00, 96.50, 113213
01/12/22, 90.00, 94.80, 85.00, 92.80, 47449
01/11/22, 88.00, 91.00, 88.00, 90.90, 14684
01/10/22, 94.00, 95.00, 87.00, 90.10, 52034
01/07/22, 83.80, 94.00, 83.70, 90.30, 241125
01/06/22, 80.00, 83.90, 80.00, 81.60, 15826
01/05/22, 77.90, 84.10, 77.90, 78.30, 27308
01/04/22, 77.70, 79.90, 77.70, 77.80, 3106
01/03/22, 77.40, 77.50, 77.40, 77.40, 3501
12/31/21, 77.30, 79.00, 77.30, 77.30, 1501
12/29/21, 80.00, 80.10, 77.00, 77.10, 5192
12/28/21, 80.00, 80.00, 76.50, 79.70, 1000
12/27/21, 76.20, 80.70, 76.20, 80.10, 4716
12/24/21, 80.40, 80.40, 80.40, 78.30, 10
12/23/21, 77.90, 80.50, 77.90, 78.30, 170
12/22/21, 76.30, 76.30, 75.70, 75.80, 1085
12/21/21, 76.30, 76.30, 74.50, 75.10, 623
12/17/21, 76.50, 79.50, 76.50, 79.40, 2055
12/16/21, 76.70, 78.00, 76.70, 77.30, 1190
12/15/21, 80.00, 81.30, 76.30, 80.90, 4223
12/14/21, 80.50, 80.50, 75.60, 75.80, 3415
12/13/21, 79.90, 80.00, 79.90, 80.00, 10076
12/10/21, 79.00, 79.80, 79.00, 79.20, 1520
12/09/21, 76.60, 79.50, 76.60, 79.10, 6754
12/08/21, 76.60, 76.70, 76.60, 76.70, 115
12/07/21, 76.90, 76.90, 73.60, 74.00, 6260
12/06/21, 73.50, 76.90, 73.50, 76.90, 216
12/03/21, 73.60, 74.50, 73.50, 73.60, 1838
12/02/21, 77.00, 77.00, 74.00, 74.30, 5300
12/01/21, 75.90, 76.50, 75.90, 76.00, 18845
11/30/21, 75.00, 75.90, 75.00, 75.10, 1156
11/29/21, 75.00, 75.00, 73.50, 74.20, 4136
11/26/21, 75.00, 75.00, 75.00, 75.00, 690
11/25/21, 74.00, 76.90, 73.50, 73.60, 4684
11/24/21, 76.90, 78.00, 73.50, 73.50, 4357
11/23/21, 73.60, 76.90, 73.00, 73.50, 10393
11/22/21, 78.50, 78.80, 73.50, 73.60, 7406
