Date, Open, High, Low, Close, Volume
01/13/23, 74.50, 74.90, 72.00, 70.00, 8
01/12/23, 71.00, 80.00, 70.00, 70.00, 535
01/10/23, 70.00, 71.00, 70.00, 70.80, 26
01/09/23, 70.90, 71.00, 67.60, 70.80, 117
01/05/23, 71.20, 71.30, 67.30, 67.30, 15703
01/04/23, 67.70, 68.00, 67.30, 67.30, 4000
01/03/23, 68.10, 72.00, 67.40, 67.70, 156
12/30/22, 69.00, 69.00, 67.10, 67.10, 1135
12/29/22, 68.00, 68.00, 68.00, 67.30, 10
12/28/22, 68.10, 68.10, 67.00, 67.30, 225
12/27/22, 73.50, 73.70, 73.50, 74.70, 32
12/23/22, 74.80, 74.80, 62.50, 74.70, 512
12/22/22, 60.20, 61.00, 60.20, 61.00, 104
12/21/22, 73.90, 73.90, 73.90, 74.00, 1
12/20/22, 74.10, 74.10, 74.00, 74.00, 12
12/19/22, 74.00, 74.10, 74.00, 74.00, 15380
12/16/22, 77.40, 77.90, 74.00, 74.00, 2876
12/15/22, 78.00, 78.10, 74.00, 74.00, 1024
12/14/22, 78.00, 78.00, 74.20, 74.50, 20
12/13/22, 77.90, 78.50, 74.50, 74.50, 1273
12/12/22, 77.70, 79.00, 76.00, 77.70, 260
12/09/22, 74.00, 76.90, 74.00, 74.00, 3
12/08/22, 74.90, 75.00, 74.00, 74.00, 747
12/06/22, 78.90, 79.00, 70.30, 74.50, 207
12/05/22, 74.90, 79.00, 74.90, 75.60, 70
12/02/22, 74.90, 74.90, 74.90, 75.60, 11
12/01/22, 73.40, 80.00, 73.40, 75.60, 646
11/30/22, 68.10, 73.50, 68.10, 71.30, 362
11/29/22, 71.90, 71.90, 71.90, 67.80, 1
11/28/22, 67.90, 67.90, 67.90, 67.80, 10
11/24/22, 70.00, 74.80, 68.00, 67.80, 43
11/23/22, 73.00, 76.30, 67.20, 67.80, 220
11/22/22, 71.80, 73.00, 71.80, 73.00, 2112
11/21/22, 71.80, 72.00, 70.00, 71.20, 501
11/18/22, 66.50, 66.60, 66.50, 66.50, 28968
11/17/22, 68.00, 68.00, 66.50, 66.50, 1314
11/16/22, 67.60, 67.60, 67.00, 67.00, 100
11/15/22, 73.00, 75.50, 73.00, 67.00, 20
11/14/22, 73.70, 73.70, 67.00, 67.00, 3113
11/11/22, 74.90, 75.80, 66.00, 67.00, 11895
11/10/22, 71.90, 75.90, 71.90, 73.40, 162
11/08/22, 68.00, 72.00, 68.00, 72.00, 16866
11/04/22, 71.90, 72.00, 67.50, 70.40, 245
11/03/22, 72.00, 72.40, 72.00, 70.60, 56
11/02/22, 72.50, 72.50, 69.60, 70.60, 574
11/01/22, 72.90, 72.90, 67.00, 69.80, 118
10/28/22, 66.00, 66.20, 66.00, 72.90, 2
10/27/22, 69.90, 73.00, 69.90, 72.90, 291
10/26/22, 62.00, 69.80, 62.00, 68.60, 808
10/25/22, 69.10, 69.10, 60.10, 64.20, 1544
10/19/22, 73.00, 73.00, 73.00, 73.00, 220
10/18/22, 75.30, 75.40, 75.30, 74.90, 23
10/14/22, 75.00, 76.00, 73.00, 74.90, 1659
10/13/22, 74.40, 77.00, 70.00, 75.30, 2527
10/12/22, 75.00, 75.00, 69.50, 70.00, 16020
10/11/22, 77.00, 77.00, 74.00, 76.90, 519
10/07/22, 79.90, 86.00, 76.00, 80.70, 1577
10/05/22, 79.00, 81.00, 77.20, 81.70, 66
10/04/22, 80.00, 80.00, 79.90, 81.70, 6
10/03/22, 82.00, 82.30, 81.00, 81.70, 1507
09/30/22, 86.90, 87.00, 82.00, 83.10, 8
09/29/22, 87.50, 87.50, 83.00, 83.10, 1629
09/28/22, 84.90, 89.90, 83.00, 83.00, 22149
09/27/22, 79.10, 80.00, 79.10, 79.90, 16130
09/26/22, 80.00, 88.00, 78.00, 81.70, 6590
09/23/22, 80.00, 80.90, 75.10, 79.90, 20061
09/22/22, 74.20, 79.80, 74.20, 79.50, 306
09/21/22, 75.10, 79.90, 74.10, 75.70, 1879
09/20/22, 81.90, 81.90, 75.00, 75.60, 2010
09/19/22, 82.00, 82.00, 75.50, 77.00, 268
09/16/22, 76.20, 82.50, 72.50, 81.80, 13820
09/15/22, 75.00, 81.70, 75.00, 81.20, 3001
09/14/22, 82.00, 82.00, 70.30, 74.30, 1098
09/13/22, 86.00, 86.00, 75.00, 75.30, 4501
09/12/22, 83.40, 86.90, 77.00, 79.40, 1882
09/09/22, 90.80, 90.90, 75.00, 76.80, 11341
09/08/22, 93.00, 95.00, 80.20, 90.20, 232
09/07/22, 77.10, 90.70, 77.10, 87.60, 28090
09/06/22, 72.00, 76.90, 70.00, 72.60, 2895
09/05/22, 73.50, 77.30, 73.50, 76.70, 545
09/02/22, 74.10, 78.00, 71.20, 73.60, 385
09/01/22, 72.00, 74.90, 71.90, 73.80, 6604
08/31/22, 64.60, 71.00, 64.50, 65.30, 711
08/30/22, 72.00, 72.00, 70.80, 70.90, 186
08/29/22, 63.70, 72.80, 63.70, 62.00, 12
08/26/22, 68.00, 68.00, 60.50, 62.00, 262
08/25/22, 68.00, 74.40, 68.00, 68.20, 104
08/24/22, 74.90, 74.90, 67.00, 74.20, 27
08/22/22, 69.90, 75.90, 69.90, 74.20, 1199
08/19/22, 69.00, 69.00, 68.80, 68.90, 170
08/18/22, 67.80, 70.00, 58.00, 69.80, 8936
08/16/22, 66.90, 67.00, 65.00, 65.60, 4187
08/15/22, 64.80, 66.90, 58.00, 64.70, 8622
08/12/22, 60.00, 63.50, 60.00, 60.90, 3699
08/10/22, 56.00, 60.00, 55.00, 56.00, 4701
08/09/22, 63.30, 63.30, 56.10, 56.10, 3024
08/08/22, 63.10, 63.20, 63.10, 58.60, 3
08/05/22, 58.10, 61.90, 58.10, 58.60, 1643
08/04/22, 60.30, 60.40, 60.00, 60.30, 726
08/03/22, 60.80, 60.80, 60.40, 60.40, 205
08/02/22, 59.90, 59.90, 54.00, 54.40, 1197
08/01/22, 54.60, 62.00, 54.60, 58.50, 4811
07/29/22, 51.00, 53.90, 51.00, 51.40, 630
07/28/22, 53.90, 54.00, 51.00, 52.50, 407
07/27/22, 53.80, 53.80, 50.80, 51.00, 101
07/26/22, 53.80, 53.80, 53.80, 53.80, 20
07/25/22, 54.00, 54.00, 51.00, 53.80, 15
07/21/22, 53.70, 53.90, 53.70, 53.80, 1200
07/20/22, 53.90, 53.90, 53.80, 53.80, 201
07/19/22, 49.40, 53.90, 49.40, 49.60, 550
07/18/22, 47.70, 48.80, 47.70, 48.50, 395
07/12/22, 49.30, 49.40, 45.50, 46.00, 520
07/11/22, 49.30, 49.30, 49.30, 49.30, 300
07/08/22, 45.50, 49.70, 45.50, 46.10, 20
07/07/22, 45.20, 48.50, 45.00, 46.10, 8497
07/06/22, 47.00, 47.00, 45.10, 45.30, 204
07/05/22, 48.30, 48.30, 46.60, 46.60, 1154
07/04/22, 48.20, 48.40, 48.20, 48.20, 735
07/01/22, 50.00, 52.40, 48.00, 48.10, 1878
06/27/22, 53.00, 53.00, 53.00, 50.50, 40
06/24/22, 50.50, 50.90, 50.50, 50.50, 544
06/23/22, 50.90, 50.90, 50.90, 50.00, 1
06/21/22, 50.10, 50.20, 50.00, 50.00, 910
06/17/22, 52.30, 52.30, 50.00, 50.00, 2582
06/13/22, 50.10, 54.50, 50.00, 52.40, 210
06/10/22, 52.00, 52.00, 52.00, 52.80, 5
06/09/22, 52.80, 52.90, 52.80, 52.80, 882
06/07/22, 49.90, 52.90, 47.50, 50.00, 13560
06/06/22, 53.10, 53.10, 45.00, 49.90, 42250
06/03/22, 60.00, 60.00, 52.00, 53.70, 3975
06/02/22, 60.60, 60.60, 50.00, 51.10, 8189
05/31/22, 60.30, 67.00, 60.10, 65.90, 5388
05/30/22, 63.00, 63.00, 60.00, 60.30, 1000
05/27/22, 68.00, 68.00, 65.00, 65.00, 14766
05/26/22, 69.90, 70.00, 68.00, 69.80, 137
05/25/22, 68.30, 70.00, 68.30, 65.00, 88
05/24/22, 65.00, 68.20, 65.00, 65.00, 1547
05/23/22, 65.00, 65.00, 65.00, 65.00, 1574
05/20/22, 68.50, 68.50, 65.00, 68.50, 41
05/19/22, 68.00, 69.00, 68.00, 68.50, 165
05/18/22, 70.00, 70.00, 69.90, 70.00, 6243
05/17/22, 69.90, 69.90, 69.90, 67.70, 1
05/13/22, 66.80, 71.90, 66.00, 67.70, 11933
05/12/22, 58.00, 67.00, 58.00, 66.00, 975
05/09/22, 56.00, 56.00, 56.00, 58.80, 25
05/06/22, 58.00, 58.00, 58.00, 58.80, 10
05/05/22, 63.70, 63.70, 63.70, 58.80, 2
05/04/22, 56.00, 59.00, 56.00, 58.80, 1586
04/29/22, 63.90, 63.90, 55.00, 56.50, 1288
04/28/22, 60.10, 60.10, 52.50, 54.20, 2225
04/27/22, 58.00, 58.00, 52.00, 52.20, 6385
04/26/22, 67.00, 67.00, 58.00, 64.80, 2000
04/08/22, 69.90, 69.90, 67.00, 68.00, 676
04/07/22, 69.50, 70.00, 69.50, 69.90, 105
04/06/22, 88.00, 88.00, 66.10, 70.00, 8740
04/05/22, 79.00, 79.00, 75.00, 75.00, 3
04/04/22, 70.00, 70.00, 70.00, 75.00, 30
04/01/22, 75.00, 75.00, 75.00, 75.00, 164
03/30/22, 80.00, 80.00, 78.00, 78.80, 2807
03/29/22, 84.90, 84.90, 82.00, 82.90, 43
03/28/22, 95.00, 95.00, 79.00, 82.90, 7357
03/25/22, 99.10, 100.00, 90.00, 95.00, 4101
03/24/22, 99.10, 102.75, 99.10, 99.10, 2
03/22/22, 104.25, 105.75, 99.10, 99.10, 1022
03/21/22, 96.00, 105.00, 96.00, 97.50, 330
03/18/22, 95.60, 95.60, 95.60, 95.60, 3146
03/16/22, 99.60, 100.00, 98.20, 99.90, 462
03/15/22, 110.00, 110.00, 98.40, 99.60, 2730
03/14/22, 100.00, 111.00, 100.00, 100.00, 381
03/11/22, 103.50, 111.00, 97.90, 103.50, 1021
03/10/22, 100.00, 112.25, 98.00, 103.00, 2945
03/09/22, 100.50, 113.75, 95.00, 97.90, 7048
03/08/22, 114.00, 114.00, 102.00, 109.25, 8980
03/07/22, 119.75, 119.75, 118.75, 119.00, 2551
03/04/22, 113.50, 120.75, 113.50, 120.00, 16735
03/03/22, 116.00, 117.00, 115.00, 116.50, 117
03/02/22, 112.25, 123.00, 112.25, 120.00, 167
02/28/22, 112.25, 123.50, 111.00, 111.50, 844
02/25/22, 118.00, 129.25, 109.00, 119.50, 10279
02/24/22, 121.50, 121.50, 110.00, 111.00, 16768
02/23/22, 133.00, 134.00, 121.00, 129.75, 2629
02/22/22, 129.00, 139.75, 129.00, 133.50, 12400
02/21/22, 136.00, 138.00, 129.00, 135.00, 14475
02/18/22, 145.00, 148.50, 136.00, 137.75, 32903
02/17/22, 140.25, 145.00, 140.00, 140.75, 6083
02/15/22, 152.00, 152.00, 139.00, 146.50, 14346
02/14/22, 150.00, 154.50, 145.00, 150.00, 27946
02/11/22, 145.00, 150.00, 135.25, 147.50, 13338
02/10/22, 138.00, 145.00, 132.50, 144.50, 6608
02/09/22, 150.00, 150.00, 134.00, 137.25, 10432
02/08/22, 155.00, 155.00, 141.75, 144.75, 1486
02/07/22, 150.00, 170.00, 150.00, 154.25, 26551
02/03/22, 145.00, 150.00, 140.00, 144.75, 59708
02/02/22, 141.50, 141.50, 126.00, 129.25, 9076
02/01/22, 133.25, 144.00, 131.50, 140.00, 524
01/31/22, 131.50, 144.00, 130.50, 133.25, 125
01/28/22, 138.00, 144.00, 132.00, 132.25, 6204
01/27/22, 141.25, 144.75, 135.25, 142.50, 256
01/26/22, 148.75, 148.75, 141.75, 142.00, 1062
01/25/22, 149.75, 149.75, 142.00, 142.25, 6397
01/24/22, 144.75, 149.00, 142.00, 147.75, 4738
01/21/22, 149.00, 149.00, 144.00, 144.50, 8445
01/20/22, 142.00, 150.00, 142.00, 145.75, 20163
01/19/22, 154.00, 154.00, 141.00, 141.50, 24261
01/18/22, 150.00, 159.25, 143.00, 148.50, 29319
01/13/22, 147.00, 150.50, 145.00, 145.25, 4024
01/12/22, 142.00, 150.25, 142.00, 145.00, 5868
01/11/22, 142.25, 150.00, 142.00, 142.50, 1485
01/10/22, 149.25, 152.50, 144.25, 146.00, 6865
01/07/22, 150.00, 150.00, 140.00, 147.00, 23242
01/06/22, 151.75, 151.75, 146.50, 149.25, 209
01/05/22, 152.25, 160.00, 142.25, 146.50, 24150
01/04/22, 152.50, 152.50, 140.00, 149.75, 12705
01/03/22, 155.00, 155.00, 140.00, 142.25, 12027
12/31/21, 150.00, 150.00, 143.00, 149.00, 4452
12/30/21, 167.50, 168.00, 149.00, 152.25, 4284
12/29/21, 169.50, 169.50, 156.50, 156.50, 4885
12/28/21, 159.25, 169.00, 154.00, 158.25, 1790
12/27/21, 148.00, 170.00, 143.00, 159.25, 25964
12/24/21, 140.00, 148.00, 140.00, 145.25, 800
12/23/21, 140.00, 148.00, 133.00, 135.00, 1248
12/22/21, 131.00, 144.25, 130.00, 133.25, 3096
12/21/21, 135.50, 135.50, 126.25, 134.25, 18797
12/20/21, 142.00, 155.00, 135.00, 135.75, 11024
12/17/21, 147.00, 164.00, 143.25, 145.75, 28680
12/16/21, 157.50, 157.50, 140.50, 142.00, 30792
12/15/21, 175.00, 175.00, 155.00, 157.50, 18432
12/14/21, 140.00, 172.50, 140.00, 169.00, 158401
12/13/21, 112.50, 138.25, 112.50, 138.00, 138778
12/10/21, 111.00, 114.50, 110.00, 110.75, 4997
12/09/21, 113.50, 113.75, 110.00, 110.00, 3670
12/08/21, 111.00, 114.00, 108.00, 111.00, 1779
12/07/21, 106.00, 112.50, 106.00, 110.75, 41271
12/06/21, 105.00, 113.75, 103.75, 109.50, 62662
12/03/21, 109.75, 109.75, 103.00, 105.00, 4501
12/02/21, 113.00, 117.00, 100.00, 101.00, 89860
12/01/21, 108.00, 118.00, 108.00, 110.00, 76724
11/30/21, 110.50, 115.00, 108.00, 111.50, 19604
11/29/21, 125.00, 125.00, 107.50, 114.25, 43057
11/26/21, 116.50, 124.00, 116.50, 119.75, 20305
11/25/21, 120.00, 129.00, 116.00, 116.75, 56406
11/24/21, 100.00, 126.50, 100.00, 117.75, 162432
11/23/21, 101.00, 103.75, 100.00, 101.25, 10103
11/22/21, 96.60, 101.75, 96.00, 96.10, 1362
11/19/21, 96.00, 104.00, 95.10, 102.75, 34119
11/17/21, 99.90, 104.75, 92.10, 95.50, 15414
11/16/21, 106.75, 106.75, 95.00, 95.50, 36720
11/15/21, 99.90, 106.00, 94.70, 104.75, 34221
11/12/21, 99.00, 110.00, 94.00, 103.50, 45421
11/11/21, 93.20, 99.90, 92.00, 99.60, 28490
11/10/21, 93.00, 93.00, 93.00, 91.60, 10
11/09/21, 90.10, 92.40, 90.00, 91.60, 769
11/08/21, 92.30, 92.30, 92.30, 90.70, 11
11/05/21, 91.10, 91.20, 90.10, 90.70, 540
11/03/21, 90.30, 93.70, 90.20, 91.10, 4291
11/02/21, 90.10, 90.30, 90.00, 90.30, 2142
11/01/21, 92.10, 92.10, 90.00, 90.10, 3911
10/29/21, 91.40, 94.10, 90.10, 93.50, 3759
10/28/21, 89.60, 93.80, 89.30, 93.10, 1306
10/27/21, 91.00, 91.00, 89.40, 91.00, 521
10/26/21, 90.10, 92.00, 89.10, 90.60, 1523
10/25/21, 91.20, 92.70, 91.20, 90.90, 35
10/22/21, 92.80, 92.80, 92.80, 90.90, 1
10/21/21, 94.80, 94.80, 90.50, 90.90, 4308
10/18/21, 91.00, 91.00, 90.70, 90.70, 1030
10/15/21, 94.90, 94.90, 90.50, 91.70, 10369
10/14/21, 90.00, 95.00, 90.00, 92.30, 9226
10/13/21, 91.00, 93.50, 91.00, 93.00, 7659
10/12/21, 90.00, 94.60, 90.00, 92.20, 10226
10/11/21, 90.00, 90.20, 90.00, 90.00, 767
10/08/21, 91.80, 91.90, 90.00, 90.80, 5270
10/07/21, 90.70, 90.90, 90.00, 90.00, 7944
10/06/21, 89.40, 91.80, 86.20, 90.00, 12735
10/05/21, 89.70, 89.70, 89.70, 89.80, 20
10/04/21, 89.80, 89.90, 88.10, 89.80, 1576
10/01/21, 87.00, 90.00, 87.00, 89.70, 13459
09/30/21, 86.00, 88.50, 85.00, 87.00, 13108
09/29/21, 85.20, 86.90, 84.60, 84.80, 1672
09/28/21, 85.70, 86.90, 85.20, 85.20, 6395
09/27/21, 86.90, 86.90, 86.90, 86.90, 1400
09/24/21, 85.70, 87.00, 85.50, 86.40, 2522
09/23/21, 85.30, 85.50, 85.00, 85.50, 1099
09/22/21, 86.90, 86.90, 84.00, 85.20, 2790
09/21/21, 87.50, 87.50, 84.00, 84.00, 3688
09/17/21, 85.10, 85.10, 84.00, 85.00, 2264
09/16/21, 88.40, 88.40, 84.80, 85.10, 3146
09/15/21, 85.00, 87.50, 84.80, 85.30, 25864
09/14/21, 89.90, 92.00, 84.70, 85.00, 34160
09/13/21, 89.00, 90.00, 89.00, 89.90, 2668
09/10/21, 89.00, 92.30, 89.00, 89.00, 1850
09/09/21, 89.70, 90.00, 87.00, 89.10, 357
09/08/21, 90.00, 92.50, 88.70, 89.70, 1129
09/07/21, 93.80, 93.80, 89.00, 89.50, 1707
09/06/21, 93.60, 93.90, 90.30, 93.10, 490
09/03/21, 92.00, 93.40, 90.10, 90.30, 3911
09/02/21, 90.10, 90.10, 89.00, 89.50, 17927
09/01/21, 88.30, 93.30, 88.30, 90.30, 1255
08/31/21, 91.90, 93.30, 88.00, 92.10, 4334
08/30/21, 90.00, 94.70, 88.70, 88.90, 8762
08/27/21, 92.40, 95.50, 89.00, 90.00, 8861
08/26/21, 93.00, 95.50, 92.00, 92.40, 6020
08/25/21, 93.00, 97.90, 93.00, 93.20, 8679
08/24/21, 93.00, 97.50, 93.00, 93.20, 12056
08/23/21, 95.00, 97.00, 90.00, 92.80, 2834
08/20/21, 95.00, 95.00, 92.50, 92.50, 3821
08/19/21, 92.00, 98.80, 92.00, 92.60, 1063
08/18/21, 96.00, 97.80, 92.00, 92.20, 10610
08/17/21, 99.00, 99.00, 90.00, 94.90, 24304
08/16/21, 100.00, 100.00, 99.00, 99.00, 3345
08/13/21, 99.00, 99.00, 98.00, 99.00, 8275
08/12/21, 101.00, 101.00, 96.30, 99.80, 46
08/11/21, 100.00, 100.00, 98.00, 99.80, 5538
08/10/21, 96.20, 102.00, 96.00, 99.20, 984
08/09/21, 99.50, 99.50, 96.00, 98.30, 443
08/06/21, 99.50, 99.50, 95.00, 95.20, 6442
08/05/21, 100.00, 100.50, 96.10, 97.20, 3672
08/04/21, 103.50, 104.00, 100.00, 102.25, 6397
08/03/21, 101.75, 104.00, 99.00, 103.50, 5365
08/02/21, 102.00, 102.00, 98.50, 98.70, 1179
07/30/21, 101.75, 103.00, 99.00, 100.00, 12299
07/29/21, 101.00, 101.00, 99.90, 100.00, 1419
07/28/21, 102.75, 103.00, 100.00, 100.00, 4671
07/27/21, 100.75, 102.25, 98.90, 101.25, 20514
07/26/21, 103.00, 103.50, 99.50, 99.70, 34989
07/22/21, 99.00, 103.50, 97.50, 100.25, 25492
07/20/21, 103.00, 103.50, 97.10, 99.00, 7001
07/19/21, 100.00, 106.00, 98.10, 100.25, 19284
07/16/21, 98.10, 101.00, 97.50, 100.00, 37170
07/15/21, 99.00, 99.90, 98.00, 98.10, 3069
07/14/21, 99.90, 100.00, 98.00, 99.00, 8810
07/13/21, 97.00, 100.00, 95.00, 98.20, 29708
07/12/21, 97.00, 97.50, 95.00, 95.60, 16718
07/09/21, 91.00, 97.80, 89.10, 96.40, 23100
07/08/21, 89.10, 93.70, 89.10, 90.00, 1346
07/07/21, 90.20, 93.70, 88.30, 88.40, 202
07/06/21, 95.90, 95.90, 90.00, 90.20, 10010
07/05/21, 95.00, 96.50, 93.10, 93.30, 7863
07/02/21, 93.20, 95.00, 87.00, 93.00, 18527
07/01/21, 97.70, 99.00, 93.00, 93.20, 6602
06/30/21, 105.00, 109.00, 92.10, 96.90, 29606
06/29/21, 90.00, 112.25, 89.90, 103.75, 264193
06/28/21, 89.80, 89.90, 89.80, 89.90, 1129
06/25/21, 90.30, 90.30, 87.00, 87.00, 8645
06/22/21, 87.60, 89.00, 86.10, 87.30, 5426
06/21/21, 89.90, 93.00, 89.50, 91.10, 19670
06/18/21, 87.00, 88.50, 87.00, 88.20, 619
06/17/21, 88.20, 90.20, 88.10, 90.70, 70
06/16/21, 86.70, 91.00, 86.70, 90.70, 6356
06/15/21, 87.00, 90.00, 85.90, 87.00, 551
06/14/21, 87.20, 90.60, 87.00, 87.00, 11152
06/11/21, 91.40, 91.60, 87.20, 87.40, 815
06/10/21, 91.20, 91.30, 87.10, 87.50, 118
06/09/21, 89.50, 89.50, 87.00, 88.10, 1677
06/08/21, 89.30, 91.40, 87.00, 88.00, 2188
06/04/21, 87.30, 91.80, 87.20, 88.10, 23470
06/03/21, 94.00, 94.00, 87.10, 91.70, 3799
06/02/21, 84.40, 97.80, 84.40, 94.10, 97982
06/01/21, 83.90, 83.90, 83.90, 82.30, 1
05/31/21, 80.00, 84.00, 80.00, 82.30, 18633
05/28/21, 80.00, 82.10, 79.40, 80.30, 5750
05/25/21, 80.00, 81.00, 80.00, 80.00, 6327
05/21/21, 80.00, 80.00, 80.00, 83.50, 45
05/19/21, 83.50, 83.50, 83.30, 83.50, 101
05/17/21, 82.90, 82.90, 82.10, 82.30, 114
05/13/21, 79.90, 79.90, 79.90, 78.80, 25
05/11/21, 78.90, 78.90, 78.80, 78.80, 211
05/10/21, 78.00, 79.80, 76.00, 76.40, 227
05/07/21, 79.00, 79.00, 79.00, 79.00, 2800
05/05/21, 82.00, 82.00, 82.00, 79.10, 10
05/04/21, 80.00, 80.00, 79.00, 79.10, 221
05/03/21, 80.00, 80.00, 79.00, 79.10, 341
04/30/21, 80.00, 80.00, 80.00, 80.00, 100
04/29/21, 79.00, 79.00, 79.00, 79.00, 189
04/28/21, 80.00, 80.00, 77.40, 80.00, 22329
04/27/21, 77.90, 77.90, 77.90, 77.90, 141
04/23/21, 80.30, 80.30, 80.00, 80.00, 7389
04/22/21, 83.00, 83.00, 80.00, 80.00, 6613
04/21/21, 84.20, 87.90, 81.00, 82.90, 2001
04/20/21, 86.00, 86.00, 84.10, 84.40, 628
04/19/21, 90.70, 90.70, 90.70, 90.70, 100
04/16/21, 92.30, 92.30, 92.00, 92.50, 2
04/15/21, 83.60, 93.60, 83.50, 92.50, 7488
04/12/21, 90.00, 90.00, 83.30, 86.40, 69
04/09/21, 83.00, 88.50, 83.00, 86.40, 2429
04/08/21, 83.00, 85.00, 82.10, 84.30, 1621
04/07/21, 83.00, 83.00, 81.60, 82.90, 3891
04/06/21, 84.30, 84.30, 83.00, 84.20, 536
04/05/21, 82.90, 85.00, 82.90, 85.00, 532
03/31/21, 83.00, 83.00, 83.00, 83.00, 104
03/30/21, 81.40, 83.00, 81.40, 81.80, 6500
03/29/21, 80.00, 80.00, 78.40, 78.50, 164
03/26/21, 81.00, 81.00, 80.00, 80.00, 12371
03/25/21, 80.60, 82.00, 80.60, 81.90, 382
03/24/21, 85.00, 85.00, 80.50, 82.90, 613
03/23/21, 81.00, 85.00, 80.20, 81.80, 7026
03/22/21, 86.00, 87.90, 86.00, 86.80, 2220
03/19/21, 85.00, 87.80, 82.40, 87.60, 2170
03/18/21, 89.80, 89.80, 85.30, 88.80, 51068
03/17/21, 88.90, 88.90, 85.20, 88.70, 929
03/16/21, 88.00, 88.00, 86.00, 87.40, 2189
03/15/21, 88.90, 89.00, 88.00, 88.10, 1257
03/12/21, 83.00, 94.90, 82.90, 88.90, 9357
03/09/21, 84.00, 86.00, 81.00, 81.00, 11203
03/08/21, 82.80, 83.50, 82.00, 82.90, 698
03/05/21, 87.80, 87.80, 78.00, 80.00, 2895
03/04/21, 80.00, 80.00, 78.10, 78.20, 300
03/03/21, 83.30, 83.30, 79.00, 80.00, 1961
03/02/21, 85.20, 85.20, 83.30, 83.90, 3092
03/01/21, 90.00, 90.00, 90.00, 90.00, 925
02/25/21, 90.00, 90.00, 90.00, 90.00, 5001
02/24/21, 93.30, 93.30, 89.90, 90.10, 3115
02/23/21, 86.00, 86.00, 85.00, 85.00, 1429
02/22/21, 98.00, 98.00, 86.00, 86.20, 4219
02/19/21, 90.20, 96.70, 90.20, 95.00, 1048
02/18/21, 95.00, 99.50, 94.00, 96.90, 506
02/17/21, 90.20, 91.00, 90.00, 90.00, 1855
02/16/21, 90.10, 95.00, 90.00, 92.60, 6271
02/15/21, 95.50, 99.50, 95.50, 99.30, 2012
02/12/21, 100.00, 100.00, 97.50, 99.50, 6080
02/11/21, 95.00, 95.00, 90.00, 94.50, 1060
02/10/21, 95.00, 95.00, 95.00, 99.80, 95
02/09/21, 100.00, 101.00, 96.10, 99.80, 2062
02/08/21, 103.00, 108.00, 100.25, 102.25, 1317
02/05/21, 104.00, 104.00, 100.00, 100.50, 5492
02/03/21, 100.00, 104.00, 97.00, 101.00, 11001
02/02/21, 106.00, 108.00, 98.00, 100.00, 5591
02/01/21, 104.00, 105.00, 104.00, 104.00, 9512
01/29/21, 109.00, 109.00, 102.75, 104.00, 2548
01/27/21, 120.00, 120.00, 108.00, 110.00, 5040
01/26/21, 121.00, 122.00, 118.00, 118.00, 34793
01/25/21, 115.00, 125.00, 110.00, 120.00, 35878
01/22/21, 104.75, 115.00, 100.50, 108.50, 66642
01/21/21, 102.00, 103.00, 100.25, 100.75, 30428
01/20/21, 99.00, 102.75, 99.00, 100.25, 4094
01/19/21, 100.25, 103.00, 100.00, 100.00, 26471
01/18/21, 103.00, 105.00, 100.00, 101.25, 37253
01/15/21, 99.00, 103.00, 99.00, 102.50, 9641
01/13/21, 100.00, 106.00, 97.60, 101.75, 55570
01/12/21, 101.00, 106.00, 99.40, 100.00, 13304
01/11/21, 93.00, 103.00, 92.20, 99.40, 86441
01/08/21, 99.00, 99.00, 91.00, 93.50, 14084
01/07/21, 95.00, 104.50, 95.00, 98.10, 152016
01/06/21, 79.70, 95.40, 79.70, 92.80, 225853
01/05/21, 79.00, 79.80, 79.00, 79.70, 12080
01/04/21, 80.00, 80.00, 79.00, 79.00, 7727
12/31/20, 80.00, 80.00, 78.10, 78.50, 1024
12/30/20, 80.00, 80.90, 78.40, 78.90, 24962
12/28/20, 78.40, 78.40, 78.00, 78.00, 114
12/24/20, 76.00, 78.40, 76.00, 76.80, 160
12/22/20, 78.00, 78.00, 77.90, 78.00, 724
12/21/20, 78.00, 78.00, 76.20, 76.30, 1950
12/18/20, 79.00, 79.00, 79.00, 79.00, 300
12/17/20, 79.00, 79.00, 76.50, 78.50, 4172
12/16/20, 78.80, 78.80, 78.80, 78.80, 28
12/15/20, 78.70, 78.80, 78.70, 78.80, 378
12/14/20, 77.00, 79.50, 75.60, 76.00, 7886
12/11/20, 76.50, 79.00, 76.50, 79.00, 5550
12/10/20, 76.60, 79.70, 76.60, 77.00, 1011
12/09/20, 78.90, 79.80, 76.60, 78.80, 6430
12/08/20, 76.10, 78.90, 76.10, 78.00, 20171
12/07/20, 75.40, 79.80, 75.30, 78.90, 12520
12/04/20, 75.50, 75.50, 73.20, 74.20, 861
12/03/20, 74.20, 75.40, 72.00, 75.00, 5175
12/02/20, 75.80, 77.00, 75.00, 75.30, 4988
12/01/20, 76.00, 76.80, 74.00, 75.90, 380
11/30/20, 79.80, 79.80, 75.00, 75.40, 372
11/27/20, 73.60, 75.50, 72.10, 72.80, 4552
11/26/20, 74.20, 74.20, 73.60, 73.70, 603
11/25/20, 75.90, 75.90, 74.50, 75.00, 1350
11/24/20, 74.60, 77.70, 74.30, 74.90, 2208
11/23/20, 75.70, 75.70, 75.00, 75.10, 1130
