Date, Open, High, Low, Close, Volume
01/08/25, 63.20, 64.80, 63.00, 63.10, 554543
01/07/25, 63.70, 64.60, 61.80, 63.20, 972639
01/06/25, 65.00, 67.20, 62.20, 64.20, 1092855
01/03/25, 67.90, 69.00, 64.50, 65.20, 1510412
01/02/25, 65.30, 68.00, 65.30, 67.60, 1728887
12/31/24, 66.10, 66.70, 64.90, 65.30, 460990
12/30/24, 66.50, 67.30, 66.20, 66.50, 1141685
12/27/24, 65.20, 66.70, 64.90, 66.40, 1475404
12/26/24, 63.80, 65.20, 63.80, 65.00, 1988041
12/24/24, 63.50, 64.10, 62.50, 63.40, 666126
12/23/24, 63.50, 64.00, 63.30, 63.70, 1228929
12/20/24, 63.00, 64.00, 62.90, 63.60, 673195
12/19/24, 64.00, 64.50, 62.90, 63.20, 552886
12/18/24, 61.00, 64.00, 60.00, 63.60, 2545274
12/17/24, 61.00, 61.70, 59.80, 60.50, 1423702
12/16/24, 60.30, 61.20, 59.80, 60.20, 1398639
12/13/24, 60.00, 61.50, 59.90, 60.30, 1965762
12/12/24, 57.40, 60.00, 56.60, 59.20, 2563475
12/11/24, 56.40, 58.60, 56.40, 56.90, 2891670
12/10/24, 57.80, 57.80, 56.10, 56.40, 285845
12/09/24, 56.60, 57.50, 56.50, 57.20, 246039
12/06/24, 56.60, 57.90, 56.40, 56.90, 141227
12/05/24, 57.00, 58.00, 56.10, 57.10, 282546
12/04/24, 55.00, 57.90, 55.00, 57.00, 1825133
12/03/24, 55.00, 55.70, 54.20, 55.40, 844740
12/02/24, 54.50, 55.70, 54.20, 54.50, 50878
11/29/24, 55.00, 55.70, 53.40, 55.10, 222158
11/28/24, 54.00, 55.20, 54.00, 54.80, 559329
11/27/24, 52.10, 53.60, 52.10, 53.40, 148659
11/26/24, 51.80, 53.00, 51.80, 52.10, 308971
11/25/24, 53.50, 54.50, 51.90, 52.10, 191529
11/22/24, 53.50, 54.00, 53.30, 53.50, 271385
11/21/24, 54.50, 55.00, 53.00, 53.40, 752438
11/20/24, 54.30, 55.00, 54.00, 54.40, 69859
11/19/24, 55.70, 55.70, 53.70, 54.60, 551726
11/18/24, 56.00, 57.00, 55.50, 55.70, 355042
11/14/24, 55.80, 56.40, 55.30, 55.90, 257013
11/13/24, 56.00, 56.70, 55.90, 56.00, 350973
11/12/24, 56.50, 56.50, 55.20, 55.90, 108778
11/11/24, 55.60, 56.60, 55.00, 56.40, 501151
11/08/24, 55.00, 56.70, 54.40, 56.10, 471616
11/07/24, 54.50, 55.70, 54.00, 55.00, 207456
11/06/24, 54.60, 55.40, 54.00, 54.70, 918271
11/05/24, 55.00, 55.80, 54.50, 54.50, 351078
11/04/24, 55.80, 55.80, 55.00, 55.20, 561964
11/01/24, 56.20, 56.40, 55.50, 55.80, 114684
10/30/24, 56.00, 57.10, 55.50, 56.00, 1573273
10/29/24, 54.50, 56.10, 54.40, 55.50, 1633162
10/28/24, 54.90, 55.00, 54.00, 54.80, 106729
10/25/24, 54.80, 55.30, 54.00, 54.80, 591077
10/24/24, 53.20, 55.50, 53.10, 54.50, 978847
10/23/24, 53.00, 53.50, 52.30, 53.20, 192059
10/22/24, 52.50, 53.30, 52.00, 52.90, 137793
10/21/24, 53.10, 53.20, 52.50, 53.00, 209002
10/18/24, 52.50, 53.10, 52.10, 53.00, 441163
10/16/24, 52.00, 52.90, 52.00, 52.80, 52322
10/15/24, 53.00, 53.10, 52.00, 52.30, 262559
10/14/24, 53.00, 53.30, 52.00, 52.90, 240066
10/11/24, 52.20, 53.50, 52.10, 52.60, 437862
10/10/24, 51.30, 52.80, 50.10, 52.20, 403429
10/09/24, 52.20, 52.90, 50.00, 51.60, 250224
10/08/24, 52.90, 53.30, 52.20, 52.30, 392265
10/07/24, 52.60, 53.20, 52.50, 52.90, 816849
10/04/24, 51.00, 53.00, 51.00, 52.60, 316612
10/03/24, 52.80, 52.80, 51.30, 51.70, 444568
10/02/24, 53.00, 53.80, 51.30, 52.60, 1237712
10/01/24, 51.80, 53.00, 51.00, 53.00, 634082
09/30/24, 51.20, 52.90, 51.20, 51.90, 733235
09/27/24, 49.50, 51.50, 49.00, 51.20, 758465
09/26/24, 49.20, 51.50, 48.10, 49.80, 2084059
09/25/24, 47.40, 49.60, 46.50, 49.20, 1601825
09/24/24, 44.70, 47.50, 44.00, 46.80, 854585
09/23/24, 42.50, 44.80, 41.70, 44.20, 897107
09/20/24, 43.50, 43.50, 42.50, 42.80, 476039
09/19/24, 44.70, 44.70, 42.90, 43.00, 551039
09/18/24, 43.00, 44.50, 42.80, 44.40, 269668
09/13/24, 43.00, 43.00, 42.50, 42.90, 1220700
09/12/24, 42.00, 43.20, 42.00, 42.80, 159436
09/11/24, 42.30, 42.40, 42.00, 42.00, 40504
09/10/24, 41.50, 42.30, 41.50, 42.00, 45718
09/09/24, 42.00, 42.00, 41.50, 41.70, 91524
09/06/24, 41.60, 42.50, 41.60, 42.10, 77714
09/05/24, 44.00, 44.00, 41.70, 41.90, 346855
09/04/24, 42.00, 42.70, 41.30, 42.40, 600987
09/03/24, 41.50, 42.50, 39.50, 40.60, 506852
09/02/24, 42.70, 43.00, 41.50, 41.60, 124591
08/30/24, 43.50, 43.50, 42.70, 42.80, 193611
08/29/24, 43.00, 44.00, 42.80, 43.00, 221767
08/28/24, 45.00, 45.00, 42.90, 43.10, 102939
08/27/24, 46.30, 46.30, 44.30, 44.30, 37352
08/26/24, 45.70, 46.20, 44.90, 45.00, 53332
08/23/24, 47.30, 47.30, 45.70, 45.90, 63709
08/22/24, 48.20, 48.20, 47.00, 47.10, 38681
08/21/24, 48.40, 48.40, 47.10, 47.50, 11266
08/20/24, 48.50, 48.50, 47.50, 47.60, 25546
08/16/24, 49.00, 49.00, 47.30, 47.60, 64813
08/15/24, 47.50, 49.40, 47.00, 48.80, 180507
08/14/24, 45.90, 47.50, 45.60, 47.10, 271699
08/13/24, 43.80, 45.80, 43.60, 45.30, 141220
08/12/24, 43.50, 43.90, 42.60, 43.60, 44077
08/09/24, 42.00, 43.80, 42.00, 43.10, 40705
08/08/24, 43.10, 43.10, 42.00, 42.10, 172520
08/07/24, 44.80, 44.80, 42.90, 43.00, 101042
08/06/24, 43.10, 44.20, 42.10, 43.60, 819536
08/05/24, 44.00, 44.00, 42.20, 42.70, 140340
08/02/24, 44.00, 45.50, 43.90, 44.00, 172255
08/01/24, 45.00, 45.00, 43.70, 44.10, 315152
07/31/24, 46.00, 46.00, 44.30, 44.60, 103380
07/30/24, 48.00, 48.00, 45.90, 46.10, 85039
07/29/24, 49.00, 49.00, 47.50, 47.60, 43557
07/26/24, 48.00, 48.00, 47.40, 47.80, 27334
07/25/24, 48.00, 48.00, 47.70, 47.80, 41707
07/24/24, 47.60, 48.00, 47.40, 48.00, 171164
07/23/24, 47.00, 48.00, 46.50, 47.50, 88895
07/22/24, 48.70, 48.70, 46.80, 47.00, 82220
07/19/24, 48.50, 48.60, 48.00, 48.00, 52523
07/18/24, 49.90, 49.90, 48.00, 48.00, 257251
07/17/24, 49.90, 50.00, 48.80, 49.00, 24675
07/16/24, 50.50, 50.50, 49.20, 49.90, 32847
07/15/24, 48.30, 50.50, 48.30, 50.00, 161383
07/12/24, 49.00, 49.00, 47.80, 48.30, 66858
07/11/24, 49.10, 49.30, 48.00, 48.10, 112964
07/10/24, 48.50, 49.90, 48.50, 48.60, 124946
07/09/24, 49.00, 49.00, 48.20, 48.50, 191338
07/08/24, 51.00, 51.00, 50.40, 50.50, 833253
07/05/24, 51.50, 51.50, 50.50, 50.60, 911888
07/04/24, 52.70, 53.00, 51.30, 51.40, 296241
07/03/24, 54.40, 54.40, 52.70, 52.90, 151107
07/02/24, 54.00, 54.00, 53.60, 53.60, 94356
07/01/24, 53.10, 54.50, 53.10, 54.00, 158901
06/28/24, 52.90, 53.90, 52.90, 53.00, 477879
06/27/24, 53.20, 54.00, 53.00, 53.00, 526766
06/26/24, 54.00, 54.00, 53.50, 53.50, 163447
06/25/24, 54.50, 54.80, 53.30, 53.80, 97184
06/24/24, 55.00, 55.50, 54.50, 54.50, 139240
06/20/24, 55.00, 55.00, 54.60, 54.80, 79446
06/19/24, 54.80, 55.10, 54.70, 55.00, 127918
06/18/24, 55.40, 55.80, 54.00, 54.90, 50560
06/14/24, 56.00, 56.30, 55.50, 55.50, 598248
06/13/24, 57.00, 57.00, 56.00, 56.00, 72068
06/12/24, 57.00, 57.80, 56.50, 57.00, 148789
06/11/24, 56.50, 58.00, 56.40, 57.00, 835805
06/10/24, 55.90, 56.50, 55.20, 56.00, 167487
06/07/24, 55.60, 55.90, 54.80, 55.00, 324408
06/06/24, 54.50, 55.80, 54.40, 55.60, 481909
06/05/24, 53.40, 54.50, 53.30, 54.00, 208686
06/04/24, 53.00, 54.00, 51.30, 53.20, 235953
06/03/24, 53.50, 53.50, 50.00, 52.70, 10997
05/31/24, 54.00, 55.00, 52.90, 53.20, 178855
05/30/24, 54.40, 55.00, 54.10, 54.20, 171949
05/29/24, 54.90, 55.00, 54.00, 54.10, 48484
05/28/24, 54.00, 54.80, 54.00, 54.40, 573762
05/27/24, 55.00, 55.00, 54.00, 54.10, 64865
05/22/24, 53.40, 55.00, 53.40, 54.60, 543876
05/21/24, 53.10, 54.00, 52.60, 53.10, 385502
05/20/24, 55.20, 55.90, 52.50, 53.40, 329499
05/17/24, 55.00, 55.10, 54.30, 54.90, 538460
05/16/24, 55.10, 56.00, 54.50, 54.50, 472027
05/15/24, 56.00, 57.50, 54.80, 55.00, 590603
05/14/24, 56.20, 56.20, 55.10, 55.60, 496562
05/13/24, 56.90, 57.90, 56.00, 56.20, 98538
05/10/24, 56.10, 57.50, 56.10, 56.80, 357163
05/09/24, 56.50, 56.50, 54.80, 56.00, 657648
05/08/24, 56.40, 57.00, 55.90, 56.20, 171148
05/07/24, 57.60, 58.00, 56.10, 56.40, 169852
05/06/24, 58.50, 59.50, 57.00, 57.50, 418146
05/03/24, 57.30, 58.80, 56.00, 58.50, 407364
05/02/24, 58.10, 58.50, 57.10, 57.50, 475439
04/30/24, 56.10, 59.30, 55.50, 58.60, 1520020
04/29/24, 54.80, 58.00, 54.80, 57.40, 2976661
04/26/24, 54.20, 55.20, 53.10, 54.90, 959469
04/25/24, 52.00, 54.50, 51.40, 54.00, 443415
04/24/24, 52.00, 52.00, 51.00, 51.70, 164423
04/22/24, 51.20, 52.60, 51.20, 52.00, 51684
04/19/24, 53.00, 53.20, 52.00, 52.50, 159751
04/18/24, 53.10, 53.80, 53.00, 53.10, 157552
04/17/24, 52.40, 54.10, 52.10, 54.00, 294765
04/16/24, 54.90, 54.90, 52.50, 52.60, 256247
04/15/24, 54.00, 55.30, 53.00, 54.50, 648146
04/10/24, 54.10, 55.50, 54.00, 55.40, 890380
04/09/24, 52.30, 54.80, 52.30, 54.10, 1501764
04/08/24, 50.40, 52.90, 50.00, 52.30, 1212162
04/05/24, 50.60, 50.60, 49.80, 50.00, 163783
04/04/24, 50.20, 50.60, 50.20, 50.50, 154280
04/03/24, 49.70, 50.30, 49.70, 50.10, 102895
04/02/24, 50.10, 50.40, 49.90, 49.90, 126890
04/01/24, 50.20, 50.50, 50.10, 50.10, 75908
03/28/24, 52.00, 52.10, 49.90, 50.50, 145729
03/27/24, 50.70, 52.00, 50.60, 51.90, 1069247
03/26/24, 50.10, 50.70, 50.10, 50.60, 158809
03/25/24, 50.20, 50.80, 49.40, 50.20, 1495811
03/22/24, 47.70, 50.20, 47.70, 50.10, 1310601
03/21/24, 48.50, 49.00, 47.70, 47.70, 125783
03/20/24, 48.90, 50.20, 48.50, 49.00, 434068
03/19/24, 50.10, 50.40, 49.00, 49.20, 384153
03/18/24, 51.10, 51.10, 49.50, 50.10, 360941
03/15/24, 49.90, 51.40, 49.90, 51.10, 857027
03/14/24, 49.00, 50.80, 48.00, 50.00, 3164004
03/13/24, 47.50, 49.00, 47.50, 48.50, 512597
03/12/24, 47.50, 48.00, 47.10, 47.60, 635390
03/11/24, 47.90, 48.40, 46.60, 47.50, 269478
03/07/24, 46.00, 48.10, 45.00, 47.90, 1157490
03/06/24, 45.10, 46.00, 45.00, 45.70, 151993
03/05/24, 44.50, 46.00, 44.30, 45.10, 1181240
03/04/24, 42.10, 44.70, 42.00, 44.30, 767742
03/01/24, 43.00, 43.00, 42.00, 42.60, 51148
02/29/24, 43.40, 43.50, 42.70, 43.00, 134966
02/28/24, 41.00, 43.50, 40.60, 43.30, 563054
02/27/24, 41.20, 41.20, 40.00, 40.80, 550004
02/26/24, 40.70, 41.40, 40.30, 40.50, 75340
02/22/24, 41.60, 41.70, 41.00, 41.00, 28257
02/21/24, 40.00, 41.60, 40.00, 41.50, 591763
02/20/24, 40.60, 40.60, 39.90, 39.90, 27479
02/19/24, 40.00, 40.60, 40.00, 40.50, 69275
02/16/24, 39.60, 40.80, 39.60, 40.00, 80651
02/15/24, 39.20, 40.90, 38.80, 39.50, 502446
02/14/24, 39.30, 39.50, 39.00, 39.10, 135781
02/13/24, 38.30, 39.50, 38.20, 39.30, 4272
02/12/24, 39.50, 39.50, 38.20, 38.40, 4003
02/09/24, 39.30, 39.50, 38.50, 38.80, 26179
02/08/24, 39.00, 39.50, 39.00, 39.00, 133643
02/07/24, 38.50, 39.20, 38.40, 38.90, 82096
02/06/24, 38.00, 38.70, 38.00, 38.60, 39751
02/02/24, 38.00, 38.00, 37.00, 37.90, 25427
02/01/24, 35.30, 38.20, 35.30, 37.30, 1124237
01/31/24, 36.10, 36.10, 35.00, 35.30, 65474
01/30/24, 36.10, 36.10, 35.10, 35.30, 20472
01/29/24, 36.50, 36.90, 35.60, 36.00, 19870
01/26/24, 36.30, 36.90, 36.30, 36.50, 29833
01/24/24, 35.10, 36.20, 35.10, 35.90, 50319
01/23/24, 35.80, 35.80, 35.10, 35.20, 19482
01/22/24, 36.00, 37.20, 35.80, 35.90, 20528
01/19/24, 36.20, 37.40, 36.20, 36.50, 6741
01/18/24, 36.20, 36.30, 35.30, 35.90, 13443
01/17/24, 37.00, 37.00, 36.00, 36.30, 17674
01/16/24, 37.50, 37.80, 37.00, 37.00, 9622
01/12/24, 37.30, 37.50, 37.00, 37.10, 73065
01/11/24, 37.40, 37.40, 37.10, 37.10, 2212
01/10/24, 37.50, 37.50, 36.70, 37.00, 5084
01/09/24, 38.00, 38.00, 36.00, 37.40, 14701
01/08/24, 38.60, 38.80, 37.00, 37.50, 27504
01/05/24, 38.40, 39.00, 38.40, 38.80, 1938
01/04/24, 38.50, 39.00, 38.20, 38.30, 7624
01/03/24, 38.00, 38.50, 38.00, 38.20, 3648
01/02/24, 38.50, 38.50, 38.00, 38.20, 14348
12/29/23, 38.50, 38.50, 38.10, 38.40, 4999
12/28/23, 37.70, 38.80, 37.70, 37.80, 4297
12/27/23, 37.70, 38.90, 37.50, 37.90, 52238
12/22/23, 37.40, 38.20, 37.40, 37.90, 9788
12/21/23, 38.00, 38.50, 37.40, 37.60, 24086
12/20/23, 38.50, 38.50, 37.70, 38.00, 32638
12/19/23, 37.40, 38.60, 37.40, 38.20, 335269
12/18/23, 39.80, 40.00, 38.00, 38.00, 33224
12/15/23, 39.20, 39.50, 38.50, 38.50, 41032
12/14/23, 39.50, 39.50, 39.20, 39.30, 12638
12/13/23, 39.10, 40.50, 39.10, 39.50, 8350
12/12/23, 39.10, 40.40, 39.10, 39.60, 46961
12/11/23, 39.30, 40.00, 39.00, 39.40, 33413
12/08/23, 38.60, 39.20, 38.60, 38.90, 19914
12/07/23, 40.00, 40.00, 38.40, 38.50, 24571
12/06/23, 40.00, 40.00, 39.40, 39.60, 2096
12/05/23, 40.50, 40.50, 39.30, 40.00, 57919
12/04/23, 38.60, 40.90, 38.60, 40.50, 222862
12/01/23, 39.10, 39.20, 38.60, 38.90, 19715
11/30/23, 39.00, 39.40, 39.00, 39.00, 68852
11/29/23, 38.50, 38.80, 38.30, 38.50, 141144
11/28/23, 38.20, 38.70, 38.20, 38.30, 1983
11/27/23, 38.20, 38.50, 37.50, 38.10, 24816
11/24/23, 38.00, 38.90, 38.00, 38.40, 3734
11/23/23, 39.00, 39.00, 37.30, 37.60, 6387
11/22/23, 38.90, 39.50, 38.50, 39.00, 179220
11/21/23, 39.00, 39.00, 37.00, 38.50, 216897
11/20/23, 38.60, 39.00, 38.40, 38.50, 5408
11/17/23, 39.00, 39.00, 38.50, 38.70, 5885
11/16/23, 39.00, 39.50, 38.00, 39.00, 41154
11/15/23, 39.10, 40.20, 39.00, 40.00, 220315
11/14/23, 39.50, 40.00, 39.10, 39.50, 251715
11/13/23, 39.00, 40.00, 38.80, 39.60, 30669
11/10/23, 39.60, 39.80, 39.00, 39.10, 136789
11/09/23, 40.00, 40.50, 39.10, 39.40, 53749
11/08/23, 39.60, 40.90, 39.60, 40.00, 171689
11/07/23, 38.90, 39.70, 38.60, 39.60, 97224
11/06/23, 39.50, 39.50, 38.60, 39.40, 13092
11/03/23, 39.70, 39.70, 38.90, 39.00, 11275
11/02/23, 39.00, 39.50, 38.70, 38.90, 1098237
11/01/23, 38.20, 39.20, 38.20, 38.90, 29428
10/31/23, 39.10, 39.20, 37.80, 38.40, 8671
10/30/23, 40.00, 40.00, 37.40, 38.20, 170565
10/27/23, 38.10, 40.50, 38.00, 39.40, 328698
10/26/23, 39.50, 39.50, 38.00, 38.00, 82440
10/25/23, 39.70, 40.00, 38.90, 39.00, 100353
10/24/23, 40.40, 41.30, 39.80, 39.90, 23488
10/23/23, 41.00, 41.90, 40.50, 41.00, 85329
10/20/23, 39.50, 41.00, 39.50, 40.40, 149732
10/19/23, 39.10, 39.50, 38.60, 39.10, 27722
10/18/23, 39.20, 40.00, 38.90, 39.00, 37769
10/17/23, 39.30, 40.40, 39.30, 39.40, 36116
10/16/23, 40.70, 40.70, 38.90, 39.10, 99096
10/13/23, 41.00, 42.00, 40.10, 40.60, 199110
10/12/23, 40.80, 41.00, 40.20, 40.70, 403750
10/11/23, 42.50, 42.90, 40.70, 40.80, 45266
10/10/23, 42.00, 43.00, 41.60, 41.60, 96830
10/09/23, 43.00, 43.00, 41.00, 42.00, 78643
10/06/23, 43.20, 43.30, 43.00, 43.00, 25674
10/05/23, 43.70, 43.90, 43.00, 43.30, 149280
10/04/23, 43.50, 43.90, 42.50, 43.60, 95189
10/03/23, 43.80, 44.00, 43.00, 43.00, 307540
10/02/23, 45.00, 45.00, 43.60, 43.80, 43166
09/27/23, 43.90, 45.80, 43.90, 45.00, 433824
09/26/23, 43.60, 45.00, 43.30, 43.80, 130300
09/25/23, 44.00, 45.00, 43.60, 43.70, 47383
09/22/23, 44.00, 45.40, 43.50, 43.60, 224948
09/21/23, 44.00, 45.00, 44.00, 44.00, 62224
09/20/23, 45.10, 45.60, 44.00, 44.90, 210236
09/19/23, 46.30, 46.30, 45.00, 45.20, 70318
09/18/23, 46.20, 46.20, 45.70, 45.70, 58367
09/15/23, 46.30, 46.50, 46.00, 46.20, 58132
09/14/23, 46.00, 46.90, 46.00, 46.50, 287164
09/13/23, 45.50, 46.90, 45.50, 46.10, 545928
09/12/23, 45.90, 46.10, 45.10, 45.30, 209549
09/11/23, 46.50, 47.00, 45.50, 45.70, 269620
09/08/23, 45.00, 46.90, 44.50, 46.50, 451998
09/07/23, 45.50, 46.00, 44.00, 45.20, 48155
09/06/23, 46.40, 46.40, 43.50, 45.00, 118226
09/05/23, 44.70, 46.50, 44.70, 46.30, 340184
09/04/23, 44.90, 45.00, 43.70, 44.90, 84440
09/01/23, 43.00, 45.00, 42.80, 43.20, 132908
08/31/23, 43.40, 43.50, 43.00, 43.10, 67307
08/29/23, 43.60, 44.00, 43.30, 43.50, 97557
08/28/23, 44.10, 44.90, 43.50, 43.60, 160435
08/25/23, 44.20, 45.00, 43.90, 44.10, 122674
08/24/23, 45.30, 45.50, 44.00, 44.20, 54238
08/23/23, 44.40, 45.50, 43.80, 45.10, 1101343
08/22/23, 44.20, 44.50, 43.80, 43.90, 258015
08/21/23, 45.00, 46.00, 44.20, 44.50, 157580
08/18/23, 45.00, 46.40, 44.70, 45.00, 247903
08/17/23, 45.60, 46.90, 44.50, 44.60, 464422
08/16/23, 46.50, 47.00, 45.50, 46.00, 213679
08/15/23, 47.10, 48.00, 46.50, 46.80, 243099
08/14/23, 49.00, 49.70, 47.50, 48.00, 1054481
08/11/23, 48.70, 50.00, 48.40, 49.00, 2015976
08/10/23, 48.00, 49.50, 48.00, 48.70, 164807
08/09/23, 48.50, 48.90, 48.20, 48.50, 96369
08/08/23, 49.50, 49.90, 48.40, 48.50, 178524
08/07/23, 49.00, 50.10, 48.90, 49.30, 592444
08/04/23, 49.50, 49.50, 48.00, 48.80, 608001
08/03/23, 50.30, 51.00, 49.20, 49.30, 497656
08/02/23, 50.50, 51.90, 50.10, 50.40, 408251
07/31/23, 50.10, 51.00, 50.10, 50.50, 241937
07/28/23, 51.00, 52.30, 50.10, 50.30, 342212
07/27/23, 49.00, 51.90, 47.20, 51.10, 2093139
07/26/23, 48.70, 49.60, 48.00, 48.50, 1537224
07/25/23, 48.50, 48.80, 46.40, 48.40, 1130500
07/24/23, 47.50, 48.60, 47.20, 48.40, 541014
07/21/23, 48.00, 49.40, 47.00, 48.50, 772377
07/20/23, 49.10, 49.50, 47.80, 48.10, 1295619
07/19/23, 47.00, 49.40, 46.70, 48.80, 761720
07/18/23, 47.70, 48.10, 46.80, 47.60, 439613
07/17/23, 46.50, 48.80, 46.50, 47.80, 2429735
07/14/23, 45.00, 47.00, 43.70, 45.90, 790715
07/13/23, 43.90, 45.40, 43.90, 44.50, 106021
07/12/23, 45.80, 45.80, 44.50, 45.10, 495578
07/11/23, 45.30, 45.80, 44.30, 44.70, 288231
07/10/23, 47.00, 47.00, 45.50, 45.60, 262041
07/07/23, 45.50, 46.90, 45.50, 46.60, 1019878
07/06/23, 45.00, 45.90, 43.70, 45.10, 683504
07/05/23, 45.20, 46.10, 43.00, 45.00, 1181673
07/04/23, 40.10, 46.10, 40.10, 45.20, 3556871
06/28/23, 38.40, 39.60, 38.30, 39.00, 251792
06/27/23, 39.50, 40.20, 38.30, 38.50, 554829
06/26/23, 38.40, 39.80, 37.10, 39.00, 431228
06/23/23, 39.80, 39.80, 38.50, 38.60, 100689
06/22/23, 39.10, 39.80, 38.50, 39.10, 189032
06/21/23, 38.00, 39.50, 38.00, 39.30, 255901
06/20/23, 36.50, 38.40, 36.50, 38.00, 178914
06/19/23, 38.10, 38.40, 36.50, 37.50, 150113
06/16/23, 39.30, 39.50, 37.50, 38.10, 267850
06/15/23, 38.00, 41.00, 38.00, 39.30, 882091
06/14/23, 36.20, 38.10, 36.20, 37.80, 388985
06/13/23, 37.10, 37.10, 35.90, 36.60, 199796
06/12/23, 35.90, 37.20, 35.50, 37.00, 253416
06/09/23, 34.30, 35.90, 34.00, 35.50, 260591
06/08/23, 34.00, 34.60, 33.50, 34.40, 233385
06/07/23, 34.10, 34.20, 33.70, 34.10, 72831
06/06/23, 34.00, 34.70, 33.00, 33.60, 52952
06/05/23, 34.80, 34.90, 33.40, 33.90, 132522
06/02/23, 33.00, 35.50, 33.00, 33.90, 173727
06/01/23, 33.00, 33.40, 32.00, 32.60, 121715
05/31/23, 32.30, 32.30, 31.20, 31.70, 7945
05/30/23, 32.40, 32.40, 30.50, 31.00, 162082
05/29/23, 32.00, 32.90, 31.40, 31.60, 60295
05/26/23, 33.80, 33.80, 31.90, 32.00, 41223
05/25/23, 34.00, 34.00, 32.00, 32.30, 105030
05/24/23, 31.20, 34.00, 31.20, 33.80, 251644
05/23/23, 32.70, 32.70, 31.00, 31.80, 391803
05/22/23, 32.60, 33.00, 31.50, 32.00, 156659
05/19/23, 33.70, 33.70, 32.60, 33.00, 43656
05/18/23, 33.90, 33.90, 33.00, 33.10, 37454
05/17/23, 33.30, 33.70, 33.00, 33.50, 28491
05/16/23, 33.50, 34.40, 33.00, 33.30, 194956
05/15/23, 33.90, 34.00, 33.50, 33.50, 96254
05/12/23, 33.60, 33.90, 33.50, 33.80, 90513
05/11/23, 33.50, 34.00, 33.40, 33.50, 122937
05/10/23, 35.00, 35.00, 33.50, 33.50, 36757
05/09/23, 35.10, 35.20, 33.50, 34.30, 72721
05/08/23, 34.80, 35.10, 34.40, 34.90, 248152
05/04/23, 33.40, 34.50, 33.40, 34.00, 177351
05/03/23, 33.90, 34.00, 33.30, 33.60, 66867
05/02/23, 35.00, 35.20, 32.80, 33.00, 486546
04/28/23, 36.20, 36.30, 34.70, 35.60, 41393
04/27/23, 36.00, 36.40, 34.00, 35.60, 315465
04/26/23, 36.70, 37.50, 35.90, 36.00, 141881
04/25/23, 37.20, 37.20, 36.10, 37.00, 53445
04/24/23, 37.60, 38.00, 37.00, 37.00, 63431
04/21/23, 38.30, 38.30, 37.60, 37.80, 55192
04/20/23, 38.30, 39.00, 37.70, 37.90, 83260
04/19/23, 39.80, 39.80, 38.20, 38.30, 28153
04/18/23, 38.60, 39.80, 38.30, 38.60, 46920
04/17/23, 40.00, 40.00, 38.70, 39.00, 78807
04/12/23, 40.10, 40.40, 39.20, 39.30, 131129
04/11/23, 39.50, 40.30, 38.90, 40.00, 351346
04/10/23, 37.80, 40.50, 37.40, 39.40, 446304
04/06/23, 35.30, 37.50, 35.30, 37.30, 121906
04/04/23, 37.00, 37.00, 35.50, 35.50, 69612
04/03/23, 37.00, 37.40, 35.60, 35.90, 136143
03/31/23, 37.00, 37.90, 36.50, 36.60, 101080
03/30/23, 36.90, 38.00, 36.40, 36.90, 130303
03/29/23, 36.50, 38.40, 36.00, 37.00, 107060
03/28/23, 37.00, 37.90, 35.70, 36.00, 119565
03/27/23, 39.40, 39.40, 37.00, 37.10, 290084
03/24/23, 38.30, 39.40, 38.20, 38.90, 154244
03/23/23, 40.00, 40.00, 38.20, 38.40, 139967
03/22/23, 39.90, 41.00, 38.00, 39.00, 158182
03/21/23, 41.50, 41.50, 39.50, 39.90, 512690
03/20/23, 41.10, 41.80, 40.50, 40.80, 108530
03/17/23, 41.00, 41.50, 40.00, 40.90, 140042
03/16/23, 40.50, 41.90, 40.30, 40.50, 436906
03/15/23, 41.30, 42.40, 40.00, 40.20, 248741
03/14/23, 40.20, 42.80, 40.00, 40.90, 243296
03/13/23, 42.40, 42.40, 39.50, 40.50, 495104
03/10/23, 43.60, 43.90, 41.60, 42.10, 786472
03/09/23, 42.00, 43.80, 39.90, 43.10, 1606190
03/08/23, 42.50, 43.00, 38.10, 40.10, 1230562
03/07/23, 37.00, 42.00, 37.00, 40.50, 2298935
03/03/23, 34.90, 37.70, 34.90, 36.70, 1190610
03/02/23, 34.50, 35.10, 34.00, 34.90, 491957
03/01/23, 34.50, 34.80, 33.60, 33.80, 139369
02/28/23, 34.80, 34.80, 33.20, 33.60, 99354
02/27/23, 35.00, 35.30, 33.70, 34.00, 213392
02/24/23, 34.40, 35.70, 34.10, 35.00, 800427
02/23/23, 33.10, 34.50, 33.00, 34.20, 288505
02/22/23, 34.00, 34.80, 33.00, 33.40, 120008
02/21/23, 34.80, 34.80, 33.10, 34.30, 270405
02/20/23, 32.90, 34.50, 32.90, 33.90, 346865
02/17/23, 32.80, 33.40, 31.20, 32.10, 165603
02/16/23, 31.00, 33.70, 31.00, 33.10, 234664
02/15/23, 30.30, 31.40, 30.00, 30.40, 189741
02/14/23, 31.50, 31.90, 30.10, 30.30, 145260
02/13/23, 32.00, 32.10, 30.80, 31.00, 245297
02/10/23, 32.50, 33.00, 31.80, 32.00, 76624
02/09/23, 32.40, 33.30, 31.80, 32.00, 205604
02/08/23, 32.40, 33.40, 32.20, 32.50, 201396
02/07/23, 34.10, 34.10, 32.40, 32.60, 204598
02/06/23, 34.90, 35.10, 34.00, 34.30, 56312
