Date, Open, High, Low, Close, Volume
03/03/25, 24.00, 24.20, 23.90, 24.00, 45598
02/28/25, 24.50, 24.50, 24.30, 24.50, 3038
02/27/25, 24.80, 24.80, 24.40, 24.50, 11597
02/25/25, 24.50, 24.50, 24.20, 24.40, 28190
02/24/25, 24.80, 24.80, 24.40, 24.50, 75283
02/21/25, 25.00, 25.00, 24.60, 24.80, 132663
02/20/25, 25.00, 25.00, 24.50, 24.90, 38352
02/19/25, 24.90, 25.00, 24.70, 25.00, 101903
02/18/25, 24.90, 25.10, 24.90, 25.00, 55190
02/17/25, 24.70, 25.00, 24.70, 24.90, 25419
02/14/25, 25.00, 25.00, 24.50, 24.90, 17286
02/13/25, 24.70, 24.90, 24.60, 24.90, 23562
02/11/25, 24.80, 25.00, 24.70, 24.80, 33553
02/10/25, 25.60, 25.60, 25.00, 25.00, 8253281
02/07/25, 24.80, 25.50, 24.80, 25.00, 18858
02/06/25, 25.00, 25.50, 24.60, 25.00, 1657708
02/05/25, 25.60, 25.60, 25.10, 25.10, 67122
02/03/25, 25.40, 25.60, 25.30, 25.40, 29919
01/31/25, 25.50, 25.60, 25.50, 25.60, 117715
01/30/25, 25.50, 25.70, 25.40, 25.60, 847338
01/29/25, 25.40, 25.50, 25.10, 25.40, 1653402
01/28/25, 25.50, 25.60, 25.10, 25.20, 24322
01/27/25, 25.00, 25.50, 25.00, 25.50, 105891
01/24/25, 25.50, 25.50, 25.00, 25.00, 96663
01/23/25, 25.30, 25.50, 25.00, 25.00, 353444
01/22/25, 25.50, 25.70, 25.30, 25.40, 70194
01/21/25, 25.50, 25.90, 25.30, 25.50, 154075
01/20/25, 25.00, 25.50, 25.00, 25.50, 4887936
01/17/25, 25.50, 25.50, 25.00, 25.00, 29893
01/16/25, 25.90, 25.90, 25.40, 25.50, 58267
01/15/25, 25.80, 25.90, 25.50, 25.50, 51558
01/10/25, 25.30, 25.80, 24.80, 25.70, 8064971
01/09/25, 25.00, 25.30, 25.00, 25.20, 13012
01/08/25, 25.50, 25.90, 25.00, 25.40, 105541
01/07/25, 25.00, 25.90, 24.50, 25.20, 4600241
01/06/25, 25.20, 25.70, 24.80, 25.10, 1198753
01/03/25, 25.90, 26.20, 25.10, 25.50, 2900489
01/02/25, 25.00, 26.30, 25.00, 25.70, 3644236
12/31/24, 24.50, 24.90, 24.40, 24.50, 196733
12/30/24, 24.90, 24.90, 24.10, 24.20, 158444
12/27/24, 24.80, 24.80, 24.40, 24.50, 133705
12/26/24, 24.20, 25.00, 24.20, 24.60, 272108
12/24/24, 24.30, 24.40, 24.10, 24.20, 31048
12/23/24, 24.10, 24.70, 24.10, 24.40, 252847
12/20/24, 24.00, 24.20, 23.90, 24.20, 91315
12/19/24, 24.10, 24.10, 23.90, 24.00, 216922
12/18/24, 23.80, 24.00, 23.50, 23.80, 160617
12/17/24, 23.60, 23.90, 23.60, 23.70, 158602
12/16/24, 23.40, 23.70, 23.40, 23.70, 35185
12/13/24, 23.60, 23.70, 23.40, 23.60, 9943
12/12/24, 23.50, 23.60, 23.40, 23.50, 24345
12/11/24, 23.50, 23.70, 23.50, 23.50, 187827
12/10/24, 23.80, 23.80, 23.20, 23.30, 66237
12/09/24, 23.20, 23.90, 23.20, 23.70, 115106
12/06/24, 23.30, 23.50, 23.10, 23.40, 65736
12/05/24, 23.60, 23.60, 23.30, 23.40, 15800
12/04/24, 23.20, 23.50, 23.10, 23.50, 91609
12/03/24, 23.10, 23.40, 23.10, 23.20, 59834
12/02/24, 23.00, 23.50, 23.00, 23.30, 15876
11/29/24, 23.60, 23.60, 23.00, 23.10, 8327
11/28/24, 23.20, 23.50, 23.00, 23.20, 40551
11/27/24, 23.20, 23.20, 23.00, 23.00, 6015
11/26/24, 23.00, 23.20, 23.00, 23.00, 14095
11/25/24, 23.20, 23.20, 22.80, 22.90, 26429
11/22/24, 23.20, 23.20, 23.00, 23.00, 5331
11/21/24, 23.00, 23.20, 23.00, 23.00, 59781
11/20/24, 23.00, 23.30, 23.00, 23.10, 101688
11/19/24, 23.30, 23.50, 23.00, 23.00, 289606
11/18/24, 23.60, 23.70, 23.30, 23.30, 43761
11/14/24, 23.40, 23.60, 23.30, 23.50, 12905
11/13/24, 23.50, 23.60, 23.50, 23.50, 83040
11/12/24, 23.70, 23.70, 23.20, 23.20, 57688
11/11/24, 23.20, 23.70, 23.20, 23.50, 9842
11/08/24, 23.00, 23.20, 23.00, 23.20, 27177
11/07/24, 23.00, 23.20, 22.90, 22.90, 13191
11/06/24, 23.00, 23.50, 23.00, 23.00, 26017
11/05/24, 23.40, 23.40, 23.20, 23.30, 13200
11/04/24, 23.50, 23.50, 23.00, 23.10, 31770
11/01/24, 23.80, 23.80, 22.90, 23.60, 8687
10/30/24, 23.70, 23.90, 23.40, 23.80, 3755314
10/29/24, 22.70, 23.80, 22.50, 23.30, 286814
10/28/24, 22.80, 22.90, 22.60, 22.90, 10190
10/25/24, 22.50, 22.80, 22.50, 22.70, 1065
10/24/24, 22.60, 22.90, 22.40, 22.70, 26375
10/23/24, 22.40, 22.60, 22.20, 22.30, 17691
10/22/24, 22.50, 22.60, 22.20, 22.40, 3837
10/21/24, 22.50, 22.60, 22.40, 22.50, 4065
10/18/24, 22.30, 22.50, 22.10, 22.50, 30679
10/16/24, 22.10, 22.40, 22.10, 22.40, 9607
10/15/24, 22.40, 22.40, 22.10, 22.10, 50330
10/14/24, 22.30, 22.50, 22.10, 22.20, 60323
10/11/24, 22.40, 22.50, 22.10, 22.20, 137631
10/10/24, 22.50, 22.50, 22.10, 22.20, 131807
10/09/24, 22.10, 22.50, 22.10, 22.10, 166843
10/08/24, 23.40, 23.50, 22.90, 23.10, 93053
10/07/24, 23.50, 23.50, 23.10, 23.10, 89391
10/04/24, 23.50, 23.70, 23.20, 23.30, 72442
10/03/24, 23.40, 23.70, 23.20, 23.40, 52647
10/02/24, 23.60, 23.60, 23.00, 23.40, 74045
10/01/24, 22.80, 23.70, 22.80, 23.30, 175223
09/30/24, 22.00, 22.60, 22.00, 22.50, 37679
09/27/24, 22.20, 22.20, 22.00, 22.20, 12006
09/26/24, 22.50, 22.50, 22.00, 22.20, 23083
09/25/24, 21.50, 22.30, 21.50, 22.00, 561507
09/24/24, 21.10, 22.50, 21.10, 21.80, 8027
09/23/24, 21.00, 22.00, 21.00, 22.00, 72752
09/20/24, 21.40, 21.40, 20.80, 21.20, 44005
09/19/24, 20.80, 21.40, 20.80, 20.90, 11654
09/18/24, 21.40, 21.40, 20.80, 20.90, 250628
09/13/24, 20.90, 21.40, 20.80, 21.10, 28729
09/12/24, 20.80, 21.20, 20.80, 21.10, 116944
09/11/24, 20.80, 20.80, 20.80, 20.80, 10604
09/10/24, 21.00, 21.00, 20.80, 20.80, 48221
09/09/24, 21.40, 21.40, 20.90, 21.00, 63479
09/06/24, 21.20, 21.20, 21.10, 21.10, 35231
09/05/24, 21.00, 21.50, 21.00, 21.00, 24096
09/04/24, 20.90, 21.40, 20.90, 21.00, 15186
09/03/24, 20.90, 21.30, 20.90, 21.30, 53007
09/02/24, 21.20, 21.20, 21.00, 21.00, 91211
08/30/24, 21.10, 21.30, 21.00, 21.00, 16968
08/29/24, 21.00, 21.20, 20.90, 21.10, 89671
08/28/24, 21.10, 21.10, 20.90, 20.90, 110996
08/27/24, 21.30, 21.30, 21.00, 21.00, 7309
08/26/24, 21.00, 21.20, 21.00, 21.00, 49558
08/23/24, 21.00, 21.40, 21.00, 21.10, 22851
08/22/24, 21.10, 21.50, 21.00, 21.40, 100507
08/21/24, 21.30, 21.50, 21.10, 21.20, 8371
08/20/24, 21.50, 21.50, 21.50, 21.50, 2618
08/16/24, 22.00, 22.00, 21.50, 21.60, 33006
08/15/24, 21.80, 22.00, 21.60, 21.80, 118603
08/14/24, 21.60, 21.80, 21.60, 21.80, 728
08/13/24, 21.50, 21.70, 21.50, 21.60, 32904
08/12/24, 21.20, 21.80, 21.20, 21.50, 88348
08/09/24, 21.30, 21.80, 21.20, 21.60, 62031
08/08/24, 21.30, 21.30, 21.20, 21.30, 5066
08/07/24, 21.00, 21.20, 21.00, 21.00, 107953
08/06/24, 21.20, 21.20, 21.00, 21.00, 15183
08/05/24, 21.20, 21.50, 21.20, 21.20, 37220
08/02/24, 21.50, 21.50, 21.30, 21.30, 8464
08/01/24, 21.00, 21.50, 21.00, 21.40, 90257
07/31/24, 21.00, 21.60, 21.00, 21.30, 20915
07/30/24, 21.30, 21.60, 21.00, 21.40, 194851
07/29/24, 21.30, 21.70, 21.30, 21.50, 18192
07/26/24, 21.10, 21.70, 21.10, 21.50, 12111
07/25/24, 21.20, 21.60, 21.10, 21.60, 57831
07/24/24, 21.30, 21.40, 21.20, 21.40, 12603
07/23/24, 21.40, 21.40, 21.10, 21.10, 5636
07/22/24, 21.60, 21.60, 21.10, 21.10, 6368
07/19/24, 21.70, 21.70, 21.50, 21.50, 29966
07/18/24, 21.80, 22.00, 21.60, 21.60, 7048
07/17/24, 22.00, 22.00, 21.00, 22.00, 121262
07/16/24, 22.30, 22.50, 22.00, 22.10, 44734
07/15/24, 23.70, 23.70, 22.00, 22.50, 31122
07/05/24, 23.00, 24.00, 22.00, 23.00, 16672.5
07/04/24, 23.00, 23.00, 22.00, 23.00, 69745.2
07/03/24, 23.00, 23.00, 22.00, 23.00, 48552.3
07/02/24, 22.00, 23.00, 22.00, 23.00, 5754.7
07/01/24, 23.00, 23.00, 22.00, 22.00, 16209.7
06/28/24, 23.00, 23.00, 22.00, 23.00, 15201
06/27/24, 23.00, 23.00, 22.00, 23.00, 3482.5
06/26/24, 23.00, 23.00, 22.00, 22.00, 30517.6
06/25/24, 23.00, 24.00, 23.00, 23.00, 67782.7
06/24/24, 23.00, 23.00, 22.00, 23.00, 68562.8
06/20/24, 23.00, 24.00, 22.00, 23.00, 270189.5
06/19/24, 24.00, 24.00, 23.00, 24.00, 9202.7
06/18/24, 23.00, 24.00, 23.00, 24.00, 14035.2
06/14/24, 24.00, 24.00, 23.00, 23.00, 13593.3
06/13/24, 24.00, 24.00, 23.00, 23.00, 15458.1
06/12/24, 23.00, 24.00, 23.00, 24.00, 12326.6
06/11/24, 24.00, 24.00, 23.00, 24.00, 18407.2
06/10/24, 24.00, 24.00, 23.00, 23.00, 20981.9
06/07/24, 24.00, 24.00, 23.00, 24.00, 644.4
06/06/24, 24.00, 24.00, 23.00, 23.00, 27827.1
06/05/24, 24.00, 24.00, 23.00, 24.00, 121878.3
06/04/24, 23.00, 24.00, 22.00, 23.00, 57407.2
06/03/24, 23.00, 23.00, 23.00, 23.00, 52313.6
05/31/24, 23.00, 23.00, 22.00, 22.00, 344187.5
05/30/24, 23.00, 24.00, 23.00, 23.00, 22851.5
05/29/24, 24.00, 24.00, 23.00, 23.00, 162763.1
05/28/24, 24.00, 24.00, 23.00, 23.00, 11444.2
05/27/24, 24.00, 24.00, 23.00, 23.00, 13154.4
05/22/24, 24.00, 24.00, 23.00, 24.00, 3244.6
05/21/24, 24.00, 24.00, 23.00, 24.00, 1731.2
05/20/24, 24.00, 24.00, 23.00, 23.00, 92196.3
05/17/24, 24.00, 24.00, 23.00, 24.00, 144985.9
05/16/24, 23.00, 24.00, 23.00, 24.00, 15543.5
05/15/24, 24.00, 25.00, 23.00, 23.00, 81821.1
05/14/24, 24.00, 25.00, 23.00, 23.00, 15800.5
05/13/24, 24.00, 25.00, 23.00, 24.00, 62194.4
05/10/24, 24.00, 25.00, 24.00, 24.00, 92292.3
05/09/24, 24.00, 24.00, 23.00, 23.00, 268674.7
05/08/24, 25.00, 25.00, 24.00, 25.00, 41399.5
05/07/24, 25.00, 25.00, 23.00, 24.00, 151221.8
05/06/24, 24.00, 25.00, 24.00, 24.00, 327108
05/03/24, 25.00, 25.00, 24.00, 25.00, 193775.3
05/02/24, 24.00, 25.00, 24.00, 24.00, 121963.6
04/30/24, 25.00, 25.00, 24.00, 25.00, 155219.8
04/29/24, 25.00, 25.00, 24.00, 24.00, 36402.9
04/26/24, 25.00, 25.00, 24.00, 25.00, 170040.4
04/25/24, 25.00, 25.00, 23.00, 24.00, 551728.1
04/24/24, 25.00, 26.00, 24.00, 25.00, 1264093
04/22/24, 23.00, 25.00, 23.00, 24.00, 480045.1
04/19/24, 24.00, 24.00, 23.00, 23.00, 318195.5
04/18/24, 24.00, 24.00, 23.00, 24.00, 54286.9
04/17/24, 23.00, 24.00, 23.00, 23.00, 25733.1
04/16/24, 24.00, 24.00, 23.00, 24.00, 38959.8
04/15/24, 25.00, 25.00, 24.00, 24.00, 260874.4
04/10/24, 23.00, 25.00, 23.00, 24.00, 332298.4
04/09/24, 23.00, 24.00, 23.00, 24.00, 233313.2
04/08/24, 23.00, 24.00, 23.00, 23.00, 32318.9
04/05/24, 23.00, 24.00, 22.00, 23.00, 689079.8
04/04/24, 23.00, 23.00, 22.00, 23.00, 261301.5
04/03/24, 23.00, 23.00, 22.00, 22.00, 34370
04/02/24, 22.00, 23.00, 22.00, 22.00, 112456.9
04/01/24, 23.00, 23.00, 22.00, 22.00, 10269.5
03/28/24, 23.00, 23.00, 22.00, 22.00, 179859.7
03/27/24, 23.00, 23.00, 22.00, 23.00, 5752.4
03/26/24, 23.00, 23.00, 22.00, 23.00, 3466.6
03/25/24, 22.00, 23.00, 22.00, 22.00, 14936.9
03/22/24, 22.00, 23.00, 21.00, 22.00, 32283.7
03/21/24, 23.00, 23.00, 22.00, 22.00, 38705.1
03/20/24, 22.00, 23.00, 22.00, 22.00, 98558.8
03/19/24, 22.00, 23.00, 22.00, 22.00, 65581.6
03/18/24, 22.00, 23.00, 22.00, 22.00, 61229.2
03/15/24, 23.00, 23.00, 22.00, 22.00, 75767.1
03/14/24, 22.00, 23.00, 21.00, 22.00, 304344.9
03/13/24, 22.00, 22.00, 21.00, 22.00, 38594
03/12/24, 22.00, 22.00, 21.00, 22.00, 64429.7
03/11/24, 22.00, 22.00, 19.00, 22.00, 1864059
03/07/24, 23.00, 23.00, 19.00, 21.00, 1094921
03/06/24, 23.00, 23.00, 22.00, 23.00, 7062.7
03/05/24, 23.00, 23.00, 22.00, 23.00, 55947
03/04/24, 22.00, 23.00, 22.00, 22.00, 12375.8
03/01/24, 22.00, 23.00, 22.00, 22.00, 47102.4
02/29/24, 22.00, 23.00, 22.00, 22.00, 24786.7
02/28/24, 23.00, 23.00, 22.00, 22.00, 44538.8
02/27/24, 22.00, 23.00, 22.00, 22.00, 17729.9
02/26/24, 22.00, 23.00, 22.00, 23.00, 5832.8
02/22/24, 22.00, 23.00, 22.00, 22.00, 15544.6
02/21/24, 22.00, 23.00, 22.00, 22.00, 66514.9
02/20/24, 22.00, 23.00, 22.00, 23.00, 384.9
02/19/24, 22.00, 23.00, 22.00, 23.00, 1456.4
02/16/24, 22.00, 23.00, 22.00, 22.00, 1631.4
02/15/24, 22.00, 23.00, 22.00, 22.00, 61612.4
02/14/24, 23.00, 23.00, 22.00, 22.00, 7929.3
02/13/24, 22.00, 23.00, 22.00, 22.00, 4567.7
02/12/24, 23.00, 23.00, 22.00, 22.00, 108000.1
02/09/24, 22.00, 23.00, 22.00, 23.00, 3932.1
02/08/24, 23.00, 23.00, 22.00, 23.00, 6345.8
02/07/24, 22.00, 23.00, 22.00, 22.00, 7429.8
02/06/24, 22.00, 23.00, 22.00, 23.00, 805.4
02/02/24, 22.00, 23.00, 22.00, 23.00, 5978.4
02/01/24, 23.00, 23.00, 22.00, 22.00, 410.1
01/31/24, 23.00, 23.00, 22.00, 23.00, 2218.4
01/30/24, 22.00, 23.00, 22.00, 23.00, 164068.2
01/29/24, 22.00, 23.00, 21.00, 22.00, 47555
01/26/24, 22.00, 23.00, 22.00, 22.00, 1080.8
01/24/24, 23.00, 23.00, 21.00, 22.00, 44283.1
01/23/24, 23.00, 23.00, 22.00, 22.00, 17207.7
01/22/24, 22.00, 22.00, 22.00, 22.00, 21453.3
01/19/24, 23.00, 23.00, 22.00, 22.00, 14160.6
01/18/24, 23.00, 23.00, 23.00, 23.00, 2100.8
01/17/24, 22.00, 23.00, 22.00, 22.00, 158213.4
01/16/24, 22.00, 23.00, 22.00, 22.00, 8706.9
01/12/24, 23.00, 23.00, 22.00, 23.00, 2364.1
01/11/24, 23.00, 23.00, 22.00, 22.00, 1298.7
01/10/24, 23.00, 23.00, 22.00, 23.00, 6042.8
01/09/24, 22.00, 23.00, 22.00, 22.00, 2326.5
01/08/24, 22.00, 23.00, 22.00, 22.00, 16214.5
01/05/24, 22.00, 23.00, 22.00, 22.00, 74089.7
01/04/24, 23.00, 23.00, 22.00, 22.00, 10899.5
01/03/24, 23.00, 23.00, 22.00, 22.00, 39250.4
01/02/24, 22.00, 23.00, 22.00, 22.00, 20830.3
12/29/23, 23.00, 23.00, 22.00, 23.00, 16836.4
12/28/23, 22.00, 23.00, 22.00, 23.00, 197887
12/27/23, 23.00, 23.00, 22.00, 22.00, 158209.9
12/22/23, 23.00, 23.00, 22.00, 22.00, 20552.6
12/21/23, 22.00, 23.00, 22.00, 23.00, 5668.1
12/20/23, 23.00, 23.00, 22.00, 22.00, 23920.6
12/19/23, 23.00, 23.00, 22.00, 23.00, 31531.7
12/18/23, 23.00, 23.00, 22.00, 22.00, 3794.4
12/15/23, 22.00, 24.00, 22.00, 23.00, 163955.8
12/14/23, 23.00, 23.00, 22.00, 22.00, 2964.3
12/13/23, 23.00, 23.00, 22.00, 22.00, 7740.5
12/12/23, 23.00, 23.00, 22.00, 23.00, 17239
12/11/23, 22.00, 23.00, 22.00, 23.00, 113083.2
12/08/23, 22.00, 23.00, 22.00, 22.00, 6621.4
12/07/23, 23.00, 23.00, 22.00, 22.00, 2600.9
12/06/23, 23.00, 23.00, 21.00, 22.00, 195263.6
12/05/23, 22.00, 23.00, 22.00, 22.00, 280099.1
12/04/23, 23.00, 23.00, 22.00, 22.00, 149080.1
12/01/23, 23.00, 23.00, 22.00, 23.00, 2890.2
11/30/23, 23.00, 23.00, 22.00, 23.00, 2686.3
11/29/23, 22.00, 23.00, 22.00, 23.00, 93854.2
11/28/23, 22.00, 22.00, 21.00, 22.00, 40945.9
11/27/23, 23.00, 23.00, 21.00, 22.00, 119972.8
11/24/23, 23.00, 23.00, 22.00, 23.00, 4987.8
11/23/23, 23.00, 24.00, 22.00, 23.00, 254888.2
11/22/23, 23.00, 23.00, 22.00, 23.00, 15687.9
11/21/23, 23.00, 23.00, 22.00, 22.00, 35002.4
11/20/23, 23.00, 23.00, 23.00, 23.00, 1960.2
11/17/23, 23.00, 24.00, 23.00, 23.00, 1745.8
11/16/23, 23.00, 24.00, 23.00, 23.00, 31298.4
11/15/23, 23.00, 24.00, 23.00, 23.00, 16249.4
11/14/23, 23.00, 24.00, 23.00, 23.00, 19986.3
11/13/23, 24.00, 24.00, 23.00, 24.00, 1387.4
11/10/23, 24.00, 24.00, 22.00, 23.00, 2520.2
11/09/23, 23.00, 24.00, 23.00, 23.00, 9938.3
11/08/23, 22.00, 23.00, 22.00, 23.00, 15846
11/07/23, 23.00, 23.00, 22.00, 23.00, 5047.3
11/06/23, 22.00, 23.00, 22.00, 22.00, 2988.9
11/03/23, 22.00, 23.00, 22.00, 23.00, 81139.7
11/02/23, 23.00, 23.00, 22.00, 22.00, 2095.8
11/01/23, 22.00, 23.00, 22.00, 23.00, 6463.4
10/31/23, 23.00, 23.00, 22.00, 23.00, 147044
10/30/23, 23.00, 23.00, 22.00, 22.00, 5111.1
10/27/23, 23.00, 23.00, 22.00, 23.00, 6616.1
10/26/23, 23.00, 24.00, 22.00, 23.00, 137849.9
10/25/23, 24.00, 24.00, 23.00, 23.00, 58817.8
10/24/23, 23.00, 24.00, 23.00, 23.00, 36793.4
10/23/23, 23.00, 24.00, 23.00, 23.00, 4122.8
10/20/23, 23.00, 24.00, 22.00, 23.00, 130444.2
10/19/23, 23.00, 23.00, 22.00, 22.00, 11776
10/18/23, 23.00, 23.00, 22.00, 22.00, 5149.1
10/17/23, 23.00, 23.00, 22.00, 22.00, 6289.8
10/16/23, 22.00, 23.00, 22.00, 23.00, 49642.9
10/13/23, 23.00, 23.00, 22.00, 22.00, 611.4
10/12/23, 23.00, 23.00, 22.00, 23.00, 11892.6
10/11/23, 23.00, 23.00, 22.00, 23.00, 30142.1
10/10/23, 23.00, 23.00, 23.00, 23.00, 12785
10/09/23, 23.00, 23.00, 22.00, 23.00, 127427.7
10/06/23, 24.00, 24.00, 23.00, 23.00, 56151.7
10/05/23, 24.00, 24.00, 23.00, 23.00, 4057.1
10/04/23, 23.00, 24.00, 23.00, 24.00, 570.2
10/03/23, 24.00, 24.00, 23.00, 23.00, 23420.8
10/02/23, 23.00, 24.00, 23.00, 23.00, 55858.6
09/27/23, 24.00, 24.00, 23.00, 23.00, 38664.9
09/26/23, 24.00, 24.00, 23.00, 24.00, 6981.6
09/25/23, 24.00, 24.00, 23.00, 24.00, 10887.7
09/22/23, 24.00, 24.00, 23.00, 24.00, 37351.5
09/21/23, 23.50, 24.48, 23.50, 23.50, 5760.71477399026
09/20/23, 24.48, 24.48, 23.50, 24.48, 5200.85095582914
09/19/23, 23.50, 24.48, 23.50, 23.50, 2600.17015877093
09/18/23, 23.50, 24.48, 22.52, 23.50, 24611.4377867923
09/15/23, 24.48, 24.48, 23.50, 23.50, 738.893601677444
09/14/23, 24.48, 24.48, 23.50, 24.48, 54332.628658965
09/13/23, 24.48, 24.48, 23.50, 23.50, 78288.4068849046
09/12/23, 24.48, 24.48, 23.50, 23.50, 137597.61416393
09/11/23, 24.48, 24.48, 23.50, 23.50, 18063.6251568064
09/08/23, 24.48, 24.48, 23.50, 24.48, 14549.412463825
09/07/23, 23.50, 24.48, 23.50, 23.50, 109962.482822907
09/06/23, 23.50, 23.50, 22.52, 23.50, 78545.360071058
09/05/23, 23.50, 23.50, 22.52, 23.50, 44012.6288732697
09/04/23, 23.50, 23.50, 22.52, 23.50, 38146.3141014723
09/01/23, 23.50, 23.50, 22.52, 23.50, 20959.5570115632
08/31/23, 22.52, 24.48, 22.52, 23.50, 22110.7399663812
08/29/23, 23.50, 24.48, 22.52, 22.52, 175788.762307025
08/28/23, 24.48, 24.48, 23.50, 23.50, 9699.57426666416
08/25/23, 24.48, 24.48, 23.50, 23.50, 23567.5909999581
08/24/23, 23.50, 24.48, 23.50, 23.50, 68578.7219801525
08/23/23, 23.50, 24.48, 22.52, 23.50, 263639.381759318
08/22/23, 23.50, 23.50, 22.52, 23.50, 49992.2032171832
08/21/23, 23.50, 24.48, 22.52, 23.50, 737910.418719137
08/18/23, 24.48, 24.48, 23.50, 23.50, 217272.199743454
08/17/23, 24.48, 24.48, 23.50, 23.50, 95231.691639444
08/16/23, 24.48, 24.48, 23.50, 23.50, 64255.9646231102
08/15/23, 23.50, 24.48, 23.50, 23.50, 63768.9178247135
08/14/23, 23.50, 24.48, 23.50, 23.50, 71298.8921364315
08/11/23, 23.50, 24.48, 23.50, 23.50, 9488.37427104993
08/10/23, 24.48, 24.48, 23.50, 24.48, 129068.627107
08/09/23, 24.48, 24.48, 23.50, 23.50, 366126.73282256
08/08/23, 24.48, 24.48, 23.50, 23.50, 31500.5610479884
08/07/23, 24.48, 24.48, 23.50, 23.50, 63419.1305979346
08/04/23, 24.48, 24.48, 23.50, 24.48, 57585.7009318374
08/03/23, 24.48, 25.46, 23.50, 24.48, 129804.252623639
08/02/23, 25.46, 25.46, 24.48, 24.48, 46477.4798859145
07/31/23, 25.46, 25.46, 24.48, 24.48, 38548.5949441824
07/28/23, 24.48, 25.46, 23.50, 24.48, 194601.800214226
07/27/23, 24.48, 24.48, 23.50, 23.50, 145227.877835268
07/26/23, 24.48, 24.48, 23.50, 23.50, 9744.61256360124
07/25/23, 24.48, 25.46, 23.50, 24.48, 186980.830159717
07/24/23, 24.48, 25.46, 24.48, 24.48, 162424.94981858
07/21/23, 24.48, 25.46, 23.50, 24.48, 165309.239120387
07/20/23, 25.46, 25.46, 23.50, 24.48, 167810.24332377
07/19/23, 24.48, 25.46, 24.48, 24.48, 140591.792825158
07/18/23, 24.48, 25.46, 23.50, 24.48, 153896.167016965
07/17/23, 25.46, 25.46, 23.50, 24.48, 320800.844402093
07/14/23, 25.46, 25.46, 23.50, 25.46, 733460.614556222
07/13/23, 26.44, 26.44, 24.48, 25.46, 225776.267651965
07/12/23, 26.44, 26.44, 25.46, 26.44, 34585.6333243494
07/11/23, 26.44, 26.44, 25.46, 26.44, 53836.7988820273
07/10/23, 26.44, 27.42, 25.46, 26.44, 192465.90238624
07/07/23, 26.44, 27.42, 25.46, 26.44, 159600.91583467
07/06/23, 26.44, 27.42, 25.46, 26.44, 98576.2702933949
07/05/23, 26.44, 27.42, 25.46, 26.44, 206292.659545923
07/04/23, 25.46, 27.42, 24.48, 26.44, 1255811.71860272
06/28/23, 23.48, 24.42, 23.48, 23.48, 233217.785228374
06/27/23, 23.48, 23.48, 22.54, 23.48, 653377.858773587
06/26/23, 24.42, 24.42, 22.54, 22.54, 844751.880698644
06/23/23, 24.42, 24.42, 23.48, 23.48, 189339.097613853
06/22/23, 25.36, 25.36, 23.48, 24.42, 14289.612642086
06/21/23, 24.42, 25.36, 23.48, 24.42, 199614.970308884
06/20/23, 24.42, 24.42, 23.48, 23.48, 65339.5638942057
06/19/23, 23.48, 24.42, 23.48, 23.48, 48952.6366491584
06/16/23, 23.48, 24.42, 22.54, 23.48, 44196.1754131923
06/15/23, 24.42, 24.42, 23.48, 23.48, 84525.5368223767
06/14/23, 24.42, 24.42, 23.48, 23.48, 84474.4321465342
06/13/23, 23.48, 24.42, 22.54, 24.42, 214764.099717796
06/12/23, 22.54, 23.48, 22.54, 22.54, 23937.3236965528
06/09/23, 22.54, 23.48, 21.60, 22.54, 73341.5979184693
06/08/23, 21.60, 22.54, 21.60, 22.54, 18889.5658082845
06/07/23, 22.54, 22.54, 21.60, 21.60, 9114.19953228605
06/06/23, 21.60, 22.54, 21.60, 22.54, 1732.34204298611
06/05/23, 23.48, 23.48, 21.60, 22.54, 3953.9048890895
06/02/23, 22.54, 23.48, 22.54, 23.48, 35104.760048886
06/01/23, 23.48, 23.48, 21.60, 21.60, 22402.5864001577
05/31/23, 21.60, 22.54, 21.60, 22.54, 45459.6320553235
05/30/23, 21.60, 22.54, 21.60, 21.60, 104751.170499719
05/29/23, 22.54, 23.48, 21.60, 22.54, 48122.9309432405
05/26/23, 23.48, 23.48, 22.54, 23.48, 7287.31383899131
05/25/23, 23.48, 23.48, 21.60, 23.48, 8593.35771099122
05/24/23, 21.60, 23.48, 21.60, 22.54, 45647.1223348206
05/23/23, 22.54, 22.54, 21.60, 21.60, 9074.48694043344
05/22/23, 22.54, 22.54, 21.60, 22.54, 34955.9176804947
05/19/23, 22.54, 23.48, 22.54, 22.54, 30348.1923448452
05/18/23, 23.48, 23.48, 22.54, 22.54, 9359.7149124794
05/17/23, 23.48, 23.48, 21.60, 23.48, 70268.3969430656
05/16/23, 23.48, 24.42, 22.54, 22.54, 116920.258498565
05/15/23, 23.48, 24.42, 22.54, 22.54, 54381.0179043787
05/12/23, 23.48, 24.42, 23.48, 23.48, 11174.3567771869
05/11/23, 23.48, 24.42, 23.48, 24.42, 6448.7712828756
05/10/23, 23.48, 24.42, 23.48, 23.48, 16583.5737789663
05/09/23, 24.42, 24.42, 23.48, 24.42, 9189.36599300439
05/08/23, 24.42, 24.42, 23.48, 24.42, 1935.58959753473
05/04/23, 23.48, 24.42, 23.48, 23.48, 21844.2678165784
05/03/23, 23.48, 24.42, 22.54, 23.48, 58069.4978833112
05/02/23, 23.48, 24.42, 22.54, 23.48, 60614.4042721931
04/28/23, 24.42, 24.42, 23.48, 23.48, 118297.955384819
04/27/23, 24.42, 25.36, 23.48, 24.42, 61678.2332743145
