Date, Open, High, Low, Close, Volume
04/25/23, 76.20, 80.00, 75.10, 78.40, 630
04/24/23, 84.80, 85.00, 75.00, 83.50, 9444
04/21/23, 84.90, 85.00, 80.00, 80.50, 2900
04/20/23, 84.00, 84.90, 84.00, 84.00, 111
04/19/23, 84.90, 85.00, 81.00, 84.90, 1028
04/18/23, 77.10, 85.50, 77.10, 84.70, 1634
04/17/23, 80.80, 86.70, 80.70, 85.50, 1462
04/12/23, 80.00, 87.00, 80.00, 85.40, 13557
04/11/23, 76.30, 88.00, 75.40, 84.50, 113462
04/10/23, 78.80, 79.90, 75.20, 78.60, 13736
04/06/23, 78.00, 79.00, 75.30, 77.50, 7375
04/04/23, 78.70, 78.80, 78.70, 75.80, 71
04/03/23, 75.10, 78.00, 75.00, 75.80, 649
03/31/23, 75.10, 79.70, 75.00, 75.70, 7161
03/30/23, 80.00, 80.00, 76.90, 78.40, 21868
03/29/23, 75.50, 81.00, 75.50, 76.60, 2126
03/28/23, 75.00, 75.50, 74.00, 74.90, 179
03/27/23, 77.50, 77.50, 75.20, 75.20, 411
03/24/23, 78.20, 80.00, 75.00, 75.80, 3131
03/23/23, 82.40, 82.40, 77.50, 81.20, 958
03/22/23, 83.50, 86.70, 65.00, 67.50, 37590
03/21/23, 84.50, 86.70, 83.20, 83.50, 1012
03/20/23, 85.00, 87.40, 85.00, 86.90, 158
03/17/23, 84.00, 87.40, 84.00, 87.50, 38
03/16/23, 87.50, 87.50, 87.50, 87.50, 500
03/15/23, 89.00, 89.00, 82.00, 84.40, 5897
03/14/23, 85.00, 89.00, 85.00, 88.00, 4436
03/13/23, 85.10, 89.90, 85.10, 89.80, 74
03/10/23, 90.00, 90.00, 89.70, 89.80, 503
03/09/23, 85.00, 85.00, 82.00, 84.80, 1320
03/08/23, 88.00, 89.00, 85.00, 85.30, 1908
03/07/23, 87.00, 89.80, 85.00, 85.70, 3070
03/03/23, 87.00, 90.00, 87.00, 89.90, 1019
03/02/23, 90.00, 90.00, 90.00, 90.00, 800
03/01/23, 93.10, 93.10, 89.90, 89.90, 16814
02/27/23, 93.70, 94.90, 85.10, 93.50, 1570
02/24/23, 89.00, 93.90, 89.00, 89.50, 276
02/23/23, 94.80, 94.90, 94.80, 89.00, 13
02/22/23, 94.80, 94.80, 87.30, 89.00, 79
02/21/23, 92.90, 92.90, 89.00, 89.00, 536
02/20/23, 90.00, 93.00, 90.00, 90.80, 1920
02/17/23, 91.90, 91.90, 91.90, 93.10, 35
02/16/23, 91.00, 93.90, 90.50, 93.10, 2459
02/15/23, 83.10, 90.80, 75.00, 88.40, 3303
02/14/23, 93.00, 95.00, 80.50, 93.00, 1025
02/13/23, 93.40, 93.40, 92.00, 93.40, 679
02/10/23, 95.00, 95.00, 94.90, 96.50, 15
02/09/23, 95.80, 95.90, 95.80, 96.50, 50
02/08/23, 93.00, 97.40, 93.00, 96.50, 526
02/07/23, 91.40, 93.00, 91.40, 93.00, 1730
02/06/23, 92.10, 98.00, 91.00, 93.50, 5988
02/03/23, 93.00, 98.00, 91.90, 96.60, 235923
02/02/23, 92.70, 93.00, 90.00, 90.30, 51192
02/01/23, 84.20, 92.90, 84.20, 87.70, 1103
01/31/23, 90.00, 90.00, 90.00, 90.00, 10995
01/30/23, 93.00, 93.70, 93.00, 93.50, 1855
01/26/23, 94.50, 94.50, 94.50, 94.30, 3
01/25/23, 94.70, 94.70, 94.70, 94.30, 10
01/24/23, 94.20, 94.50, 94.20, 94.30, 10
01/23/23, 93.00, 94.70, 93.00, 94.30, 11221
01/20/23, 90.00, 94.70, 86.00, 92.80, 7005
01/19/23, 85.30, 91.50, 85.10, 85.30, 898
01/18/23, 89.90, 92.00, 85.10, 90.20, 217
01/17/23, 90.00, 90.00, 85.10, 90.00, 570
01/13/23, 84.40, 90.00, 84.40, 89.20, 9214
01/12/23, 90.00, 90.00, 89.90, 89.90, 401
01/11/23, 84.90, 90.00, 84.50, 90.00, 4242
01/10/23, 91.60, 91.60, 83.00, 86.60, 2684
01/09/23, 90.20, 90.20, 90.20, 90.20, 277
01/05/23, 90.00, 93.50, 89.00, 89.00, 1028
01/04/23, 90.10, 93.60, 90.00, 90.10, 118
01/03/23, 90.00, 93.60, 90.00, 91.90, 6250
01/02/23, 93.60, 93.60, 93.60, 93.60, 420
12/30/22, 93.30, 93.60, 91.00, 91.20, 5499
12/29/22, 93.80, 93.90, 86.40, 93.30, 4609
12/28/22, 92.00, 93.90, 86.50, 86.90, 325
12/27/22, 92.00, 92.00, 89.50, 89.80, 406
12/23/22, 94.30, 94.30, 90.00, 90.00, 498
12/22/22, 95.00, 95.00, 90.00, 90.20, 278
12/21/22, 90.00, 98.70, 90.00, 90.90, 3824
12/20/22, 91.30, 91.60, 90.10, 91.40, 23132
12/19/22, 91.70, 91.80, 91.10, 91.20, 13916
12/16/22, 92.80, 92.80, 92.00, 92.20, 1175
12/15/22, 99.90, 99.90, 93.00, 93.20, 24425
12/14/22, 100.00, 100.50, 93.00, 93.20, 23490
12/13/22, 98.70, 101.75, 97.00, 98.60, 16312
12/12/22, 101.00, 101.00, 91.00, 92.80, 34880
12/09/22, 99.50, 99.50, 95.00, 95.10, 7248
12/08/22, 103.00, 103.00, 94.10, 99.50, 20245
12/06/22, 97.10, 101.00, 91.00, 92.30, 25536
12/05/22, 104.00, 105.75, 100.50, 101.25, 22544
12/02/22, 99.00, 108.50, 97.10, 101.50, 179271
12/01/22, 97.20, 98.00, 92.00, 97.40, 17642
11/30/22, 95.90, 97.40, 95.00, 97.00, 52833
11/29/22, 94.00, 95.90, 90.00, 90.40, 5069
11/28/22, 96.00, 96.00, 93.00, 94.00, 23001
11/25/22, 90.00, 96.00, 87.60, 92.40, 21763
11/24/22, 90.10, 95.00, 90.10, 90.10, 3025
11/23/22, 94.90, 98.00, 93.50, 97.50, 13803
11/22/22, 83.10, 93.80, 83.00, 92.10, 14130
11/21/22, 81.70, 89.00, 81.70, 89.00, 1700
11/18/22, 90.00, 91.00, 85.10, 86.60, 10078
11/17/22, 97.00, 97.00, 87.20, 87.80, 6269
11/16/22, 89.00, 95.00, 89.00, 93.90, 16082
11/15/22, 98.50, 98.50, 87.00, 92.20, 8164
11/14/22, 99.00, 99.00, 95.10, 97.00, 23717
11/11/22, 91.00, 98.40, 91.00, 93.20, 13761
11/10/22, 92.10, 98.00, 85.00, 93.70, 38365
11/09/22, 96.50, 100.00, 92.10, 98.20, 23868
11/08/22, 100.00, 100.00, 92.00, 96.50, 18887
11/04/22, 101.00, 101.00, 95.00, 95.80, 1311
11/03/22, 102.00, 102.00, 98.00, 98.30, 2161
11/02/22, 100.00, 105.00, 98.00, 101.75, 17723
11/01/22, 105.00, 105.00, 92.00, 94.70, 26288
10/31/22, 102.00, 102.00, 100.00, 100.50, 22566
10/28/22, 107.50, 108.00, 101.00, 101.75, 57217
10/27/22, 100.00, 106.00, 100.00, 105.00, 3991
10/26/22, 107.75, 107.75, 91.10, 100.00, 12229
10/25/22, 104.00, 107.00, 100.00, 100.75, 17909
10/21/22, 110.00, 112.00, 106.00, 107.25, 6795
10/20/22, 105.00, 111.75, 105.00, 109.00, 4670
10/19/22, 108.00, 114.00, 107.50, 108.00, 12555
10/18/22, 104.00, 109.75, 102.00, 103.50, 105674
10/17/22, 111.75, 111.75, 104.00, 106.75, 1228
10/14/22, 107.00, 111.00, 107.00, 108.00, 9800
10/13/22, 107.00, 112.00, 100.00, 109.75, 38492
10/12/22, 96.00, 107.75, 88.10, 102.75, 17117
10/11/22, 110.00, 110.00, 96.00, 97.70, 30943
10/07/22, 107.25, 112.00, 105.00, 108.00, 14713
10/06/22, 112.00, 112.00, 107.00, 111.00, 44730
10/05/22, 108.00, 115.00, 98.90, 108.50, 117441
10/04/22, 106.00, 115.00, 94.00, 96.30, 67025
10/03/22, 116.25, 116.50, 106.00, 110.75, 33795
09/30/22, 118.00, 120.00, 116.25, 116.75, 18201
09/29/22, 122.50, 122.50, 117.00, 119.00, 11696
09/28/22, 106.00, 125.00, 106.00, 121.75, 125412
09/27/22, 109.50, 112.75, 105.50, 110.50, 5617
09/26/22, 110.25, 110.25, 105.25, 106.00, 22678
09/23/22, 116.75, 116.75, 112.75, 113.50, 9400
09/22/22, 108.00, 118.50, 108.00, 116.75, 33297
09/21/22, 106.00, 114.50, 106.00, 107.75, 36777
09/20/22, 120.00, 120.00, 105.00, 107.75, 75538
09/19/22, 116.75, 120.00, 113.50, 119.50, 153428
09/16/22, 81.50, 114.00, 78.70, 102.75, 336037
09/15/22, 78.00, 82.00, 78.00, 81.50, 11601
09/14/22, 81.00, 81.00, 77.00, 78.00, 36195
09/13/22, 82.00, 84.40, 81.00, 83.00, 1558
09/12/22, 84.00, 87.00, 81.00, 82.10, 28488
09/09/22, 90.00, 90.00, 82.20, 83.40, 11298
09/08/22, 89.00, 92.00, 85.00, 86.50, 95607
09/07/22, 82.90, 89.00, 81.90, 86.10, 95962
09/06/22, 72.00, 84.00, 71.90, 80.20, 402929
09/05/22, 65.50, 73.00, 65.40, 71.00, 95206
09/02/22, 70.00, 71.00, 65.50, 65.90, 28418
09/01/22, 72.00, 74.80, 65.00, 67.50, 123924
08/31/22, 58.00, 70.70, 58.00, 69.70, 208927
08/30/22, 53.50, 59.00, 53.50, 56.60, 26332
08/29/22, 55.00, 55.00, 53.00, 53.40, 4400
08/26/22, 52.80, 57.50, 45.60, 54.90, 60809
08/25/22, 50.00, 50.20, 47.00, 47.20, 20611
08/24/22, 50.00, 54.00, 50.00, 50.30, 29902
08/23/22, 59.90, 59.90, 50.00, 51.60, 15199
08/22/22, 61.00, 61.00, 47.00, 57.30, 6361
08/19/22, 59.90, 63.80, 56.60, 59.00, 102815
08/18/22, 44.80, 51.20, 44.80, 51.10, 120344
08/17/22, 42.00, 44.90, 39.10, 41.00, 100063
08/16/22, 38.00, 38.70, 37.00, 38.70, 50369
08/15/22, 33.00, 33.00, 28.00, 31.00, 1446
08/12/22, 29.60, 32.50, 29.60, 30.50, 27273
08/10/22, 29.40, 30.00, 29.40, 29.60, 700
08/09/22, 27.00, 27.00, 26.90, 27.00, 3711
08/08/22, 26.80, 30.00, 26.80, 29.30, 1510
08/05/22, 26.50, 26.50, 26.50, 24.50, 5
08/04/22, 24.00, 24.00, 24.00, 24.50, 52
08/03/22, 24.50, 26.60, 24.50, 24.50, 225
08/02/22, 26.40, 26.60, 23.60, 26.50, 2002
08/01/22, 26.80, 26.80, 26.80, 26.60, 15
07/29/22, 26.20, 26.90, 26.20, 26.60, 7902
07/28/22, 21.00, 25.50, 20.50, 23.50, 11933
07/27/22, 21.00, 22.30, 21.00, 21.50, 510
07/26/22, 21.00, 21.00, 21.00, 22.70, 50
07/25/22, 22.00, 22.00, 22.00, 22.70, 25
07/22/22, 22.70, 22.70, 22.70, 22.70, 682
07/21/22, 23.00, 23.00, 22.90, 23.00, 1200
07/20/22, 20.40, 22.40, 20.40, 21.50, 3565
07/19/22, 20.40, 20.40, 20.00, 20.00, 221
07/18/22, 20.00, 20.00, 19.60, 20.00, 10703
07/14/22, 20.00, 20.00, 19.10, 19.20, 1013
07/12/22, 20.60, 20.60, 20.10, 19.70, 42
07/08/22, 20.90, 21.00, 18.10, 19.70, 1650
07/07/22, 16.70, 18.00, 16.70, 18.00, 925
07/06/22, 19.50, 19.50, 19.50, 21.00, 90
07/05/22, 20.00, 20.00, 20.00, 21.00, 6
07/04/22, 21.00, 21.00, 21.00, 21.00, 5
06/30/22, 20.30, 21.80, 19.60, 21.00, 250
06/29/22, 19.50, 19.50, 19.50, 19.50, 332
06/28/22, 19.60, 19.60, 19.50, 19.60, 325
06/27/22, 20.00, 20.00, 20.00, 20.00, 277
06/23/22, 21.90, 21.90, 19.50, 19.90, 1230
06/22/22, 21.90, 23.50, 19.50, 19.80, 2960
06/21/22, 20.10, 20.20, 20.00, 20.00, 1159
06/15/22, 21.40, 22.00, 21.00, 21.30, 790
06/13/22, 21.30, 21.30, 21.30, 21.30, 1000
06/10/22, 24.30, 24.30, 24.30, 24.30, 220
06/09/22, 21.00, 24.40, 21.00, 21.10, 1046
06/07/22, 21.50, 21.50, 21.50, 21.50, 100
06/06/22, 21.70, 21.70, 21.50, 21.70, 2265
06/03/22, 23.80, 23.80, 23.50, 23.70, 4100
06/02/22, 22.50, 22.50, 21.60, 22.40, 251
06/01/22, 22.10, 22.10, 22.10, 22.10, 3005
05/31/22, 24.00, 24.00, 22.50, 22.70, 10788
05/30/22, 25.50, 26.50, 24.00, 24.80, 8904
05/26/22, 23.50, 26.90, 23.50, 24.00, 656
05/24/22, 26.90, 26.90, 26.90, 23.50, 50
05/23/22, 23.60, 23.60, 23.60, 23.50, 6
05/20/22, 23.50, 23.60, 23.50, 23.50, 22
05/19/22, 23.50, 23.50, 23.50, 23.50, 1937
05/18/22, 24.00, 24.00, 24.00, 24.00, 320
05/17/22, 24.50, 24.50, 24.00, 24.00, 483
05/12/22, 24.60, 24.60, 24.60, 22.70, 11
05/05/22, 23.00, 23.00, 20.80, 22.70, 640
04/28/22, 23.40, 23.40, 23.00, 23.00, 4709
04/27/22, 23.20, 26.00, 23.20, 23.40, 240
04/26/22, 26.00, 26.00, 25.00, 25.00, 110
04/25/22, 27.10, 27.10, 26.00, 26.30, 217
04/08/22, 28.00, 28.00, 28.00, 28.00, 100
04/07/22, 30.00, 30.00, 30.00, 30.00, 10
04/06/22, 31.00, 31.00, 30.00, 30.00, 120
04/05/22, 29.00, 33.80, 27.50, 27.60, 1077
04/04/22, 27.00, 27.00, 27.00, 28.00, 25
03/30/22, 27.00, 27.00, 27.00, 28.00, 2
03/29/22, 30.00, 30.00, 28.00, 28.00, 196
03/25/22, 29.50, 30.30, 29.50, 28.00, 52
03/24/22, 29.00, 29.00, 28.00, 28.00, 2602
03/23/22, 29.10, 29.10, 29.10, 30.60, 17
03/22/22, 30.40, 34.80, 30.40, 30.60, 3250
03/21/22, 30.00, 30.50, 30.00, 30.30, 1101
03/18/22, 30.00, 30.00, 30.00, 30.00, 500
03/16/22, 28.50, 28.50, 28.50, 28.40, 4
03/15/22, 30.40, 30.40, 27.00, 28.40, 1107
03/14/22, 30.50, 30.50, 30.50, 30.50, 1819
03/10/22, 30.70, 30.70, 30.70, 30.00, 55
03/09/22, 30.00, 30.00, 30.00, 30.00, 30000
03/08/22, 30.00, 30.00, 26.80, 28.00, 8345
03/07/22, 31.70, 31.70, 30.00, 30.70, 5450
03/04/22, 31.50, 31.60, 31.50, 31.60, 156
03/03/22, 33.60, 33.60, 31.60, 33.00, 2465
03/02/22, 34.00, 35.30, 34.00, 34.00, 220
02/28/22, 33.00, 36.50, 33.00, 36.50, 215
02/25/22, 36.00, 36.00, 30.10, 33.00, 2672
02/24/22, 34.00, 34.00, 34.00, 35.00, 30
02/23/22, 35.00, 35.10, 34.00, 35.00, 15201
02/22/22, 36.00, 36.00, 35.50, 35.60, 3640
02/21/22, 35.60, 36.80, 35.50, 36.80, 54904
02/18/22, 36.00, 38.90, 35.60, 38.10, 900
02/17/22, 38.90, 39.00, 36.00, 36.00, 4711
02/15/22, 37.90, 37.90, 36.00, 36.10, 2284
02/14/22, 37.50, 39.50, 37.50, 39.50, 8
02/11/22, 39.50, 39.50, 39.50, 39.50, 17
02/10/22, 39.50, 40.00, 39.50, 39.50, 13
02/09/22, 39.70, 39.70, 39.50, 39.50, 264
02/08/22, 40.00, 40.00, 39.50, 39.60, 355
02/07/22, 40.30, 40.30, 39.70, 40.00, 17727
02/03/22, 40.10, 40.10, 40.10, 40.10, 132
02/02/22, 43.50, 43.50, 40.00, 40.30, 4381
02/01/22, 44.50, 45.00, 44.50, 45.00, 2915
01/31/22, 47.00, 48.00, 45.00, 45.10, 59701
01/28/22, 41.00, 49.70, 40.00, 46.80, 31281
01/27/22, 41.00, 42.00, 40.00, 40.90, 1205
01/26/22, 42.10, 42.10, 40.90, 41.00, 4681
01/25/22, 44.20, 44.20, 42.00, 42.30, 4054
01/24/22, 44.30, 44.30, 44.20, 44.20, 3681
01/21/22, 48.00, 48.00, 44.20, 44.20, 5488
01/20/22, 44.00, 44.00, 44.00, 44.00, 200
01/19/22, 44.80, 44.80, 44.60, 44.80, 7943
01/18/22, 42.10, 43.10, 42.10, 43.10, 1986
01/13/22, 42.50, 43.00, 42.10, 42.10, 9754
01/11/22, 43.80, 43.80, 42.80, 42.90, 2519
01/10/22, 44.40, 44.40, 43.80, 44.30, 110
01/07/22, 45.50, 45.50, 44.50, 45.90, 72
01/06/22, 44.50, 46.00, 43.80, 45.90, 3015
01/05/22, 46.90, 47.70, 44.50, 44.70, 10301
01/04/22, 47.00, 47.00, 43.20, 44.00, 5977
12/31/21, 46.30, 48.60, 42.60, 47.80, 6181
12/30/21, 42.90, 46.40, 42.90, 43.00, 10412
12/29/21, 44.50, 50.00, 42.00, 46.20, 7455
12/28/21, 44.50, 44.50, 42.00, 42.10, 5350
12/27/21, 44.40, 44.40, 44.40, 44.40, 400
12/24/21, 44.80, 45.00, 42.10, 44.10, 1140
12/23/21, 44.50, 45.00, 42.00, 44.80, 4007
12/22/21, 44.00, 45.00, 44.00, 45.00, 217
12/21/21, 42.00, 45.00, 41.70, 44.90, 1031
12/20/21, 43.30, 46.90, 41.50, 41.80, 4308
12/17/21, 42.50, 47.40, 42.40, 44.20, 4434
12/16/21, 49.90, 49.90, 43.00, 43.90, 10775
12/15/21, 49.90, 49.90, 45.00, 45.80, 10956
12/14/21, 46.00, 54.00, 46.00, 50.30, 197715
12/13/21, 47.70, 47.70, 46.00, 47.10, 44876
12/10/21, 39.90, 49.00, 38.90, 45.60, 201705
12/09/21, 40.00, 40.50, 40.00, 40.90, 16
12/08/21, 37.40, 42.00, 37.40, 40.90, 41730
12/07/21, 37.50, 39.40, 37.50, 38.10, 3510
12/06/21, 38.00, 39.50, 38.00, 39.40, 9246
12/03/21, 36.00, 38.00, 35.50, 36.60, 9135
12/02/21, 38.10, 39.90, 35.50, 38.00, 202342
12/01/21, 43.10, 43.10, 41.00, 41.00, 23867
11/30/21, 45.00, 45.00, 43.00, 43.00, 606
11/29/21, 43.90, 46.00, 42.00, 43.50, 48212
11/26/21, 38.00, 43.70, 37.80, 42.90, 221664
11/25/21, 37.20, 38.50, 35.00, 35.00, 13605
11/24/21, 37.60, 38.30, 34.00, 35.50, 290260
11/23/21, 38.50, 38.50, 36.00, 36.00, 14316
11/22/21, 38.50, 38.50, 38.40, 38.50, 2027
11/19/21, 41.00, 41.00, 38.00, 38.50, 4929
11/17/21, 34.30, 41.00, 34.30, 40.00, 348040
11/16/21, 38.00, 38.00, 34.30, 34.80, 592
11/15/21, 38.00, 39.50, 37.00, 38.00, 152785
11/12/21, 38.50, 38.50, 32.60, 38.00, 3060
11/11/21, 35.80, 38.20, 34.90, 37.40, 313262
11/10/21, 32.90, 36.80, 32.90, 35.30, 199676
11/09/21, 31.50, 32.50, 30.00, 32.50, 14520
11/08/21, 33.00, 33.50, 31.00, 32.30, 3630
11/05/21, 32.90, 33.40, 32.90, 33.30, 354
11/03/21, 32.50, 33.00, 31.00, 31.70, 4050
11/02/21, 32.70, 33.00, 32.20, 32.50, 3737
11/01/21, 34.70, 34.70, 32.80, 34.00, 131
10/29/21, 32.90, 34.70, 31.10, 32.40, 235
10/28/21, 33.90, 34.50, 32.10, 33.50, 520
10/27/21, 32.70, 34.00, 32.00, 33.20, 26433
10/26/21, 34.60, 34.90, 32.70, 32.90, 8567
10/25/21, 34.70, 34.70, 34.70, 34.20, 35
10/22/21, 32.70, 35.50, 32.70, 34.20, 17321
10/21/21, 33.90, 34.90, 32.80, 34.30, 74861
10/18/21, 33.90, 34.00, 31.00, 31.20, 8013
10/15/21, 33.20, 34.70, 33.00, 33.40, 13658
10/14/21, 33.80, 35.00, 33.00, 33.20, 100383
10/13/21, 35.00, 35.00, 32.50, 33.40, 120269
10/12/21, 33.50, 37.00, 33.00, 34.80, 440764
10/11/21, 29.40, 34.00, 29.40, 33.40, 170282
10/08/21, 33.00, 33.00, 29.20, 29.40, 56223
10/07/21, 25.90, 32.00, 25.40, 30.90, 207486
10/06/21, 26.10, 27.80, 25.50, 25.70, 41434
10/05/21, 24.00, 27.90, 24.00, 26.10, 89122
10/04/21, 23.10, 24.60, 23.10, 24.10, 34922
10/01/21, 23.50, 23.50, 23.50, 23.50, 400
09/30/21, 23.20, 24.00, 23.10, 23.20, 1385
09/29/21, 23.90, 23.90, 23.30, 23.80, 191
09/28/21, 23.50, 24.80, 23.00, 23.00, 10716
09/27/21, 23.30, 24.40, 23.00, 23.50, 12350
09/24/21, 23.10, 24.40, 23.10, 24.00, 2249
09/23/21, 24.10, 24.10, 24.00, 24.10, 453
09/22/21, 23.30, 23.50, 23.30, 23.30, 192
09/21/21, 24.00, 24.20, 24.00, 24.10, 504
09/17/21, 23.30, 24.30, 23.30, 24.30, 346
09/16/21, 23.50, 24.50, 23.50, 24.40, 1665
09/15/21, 23.00, 23.90, 23.00, 23.60, 1052
09/14/21, 23.30, 24.20, 22.80, 24.20, 58361
09/13/21, 23.70, 23.70, 23.30, 23.40, 115
09/10/21, 23.40, 24.40, 23.20, 23.30, 1600
09/09/21, 23.00, 23.80, 22.60, 22.80, 21775
09/08/21, 23.30, 23.30, 22.70, 23.00, 4110
09/07/21, 23.80, 24.70, 23.30, 23.30, 6759
09/06/21, 24.00, 24.50, 23.80, 24.50, 3945
09/03/21, 24.50, 25.40, 23.30, 23.60, 23500
09/02/21, 23.10, 23.40, 23.00, 23.10, 30002
09/01/21, 23.30, 24.20, 23.00, 23.30, 7707
08/31/21, 24.10, 24.50, 24.10, 24.50, 639
08/30/21, 23.00, 24.50, 22.90, 23.60, 4394
08/27/21, 23.90, 24.10, 23.90, 24.00, 12652
08/26/21, 23.70, 23.70, 23.60, 23.70, 1420
08/25/21, 23.80, 23.80, 23.70, 23.80, 9680
08/24/21, 23.70, 23.90, 23.70, 23.90, 195
08/23/21, 24.30, 24.60, 23.90, 24.00, 16578
08/20/21, 24.50, 24.80, 24.30, 24.40, 6252
08/19/21, 24.90, 24.90, 24.00, 24.80, 3401
08/18/21, 24.50, 24.90, 23.90, 24.00, 26974
08/17/21, 25.00, 25.00, 24.00, 24.00, 24508
08/16/21, 24.00, 24.80, 23.90, 24.10, 2213
08/13/21, 24.50, 25.20, 24.00, 25.00, 505
08/12/21, 24.90, 25.00, 24.00, 24.50, 9150
08/11/21, 25.00, 25.00, 24.90, 25.00, 86
08/10/21, 26.00, 26.20, 25.00, 25.00, 201912
08/09/21, 25.20, 26.00, 24.90, 25.90, 8063
08/06/21, 26.90, 26.90, 25.10, 25.20, 5477
08/05/21, 27.00, 27.00, 24.50, 25.90, 3333
08/04/21, 26.90, 28.20, 26.90, 27.00, 27417
08/03/21, 20.90, 27.00, 20.90, 26.20, 40772
08/02/21, 26.00, 26.00, 25.80, 26.00, 2129
07/30/21, 26.30, 26.50, 25.80, 26.00, 34193
07/29/21, 27.00, 27.00, 26.40, 26.60, 13376
07/28/21, 27.00, 27.00, 25.10, 25.20, 18455
07/27/21, 26.10, 26.10, 24.60, 25.20, 8459
07/26/21, 27.00, 27.50, 26.10, 26.10, 9949
07/22/21, 26.50, 27.80, 26.10, 26.90, 41082
07/20/21, 25.40, 26.60, 25.00, 26.10, 93262
07/19/21, 25.80, 25.80, 23.80, 24.10, 6260
07/16/21, 25.00, 26.00, 25.00, 25.20, 78223
07/15/21, 23.70, 25.70, 23.70, 25.00, 162557
07/14/21, 24.40, 24.40, 23.10, 23.70, 39704
07/13/21, 24.10, 24.50, 23.40, 24.00, 41815
07/12/21, 23.90, 24.50, 23.50, 23.50, 31266
07/09/21, 24.60, 25.10, 23.80, 23.80, 26985
07/08/21, 24.50, 25.90, 23.80, 24.90, 389883
07/07/21, 22.70, 24.90, 22.70, 24.20, 283873
07/06/21, 22.00, 22.00, 21.70, 21.80, 31165
07/05/21, 22.90, 22.90, 22.00, 22.10, 15056
07/02/21, 22.60, 23.40, 21.90, 22.50, 69887
07/01/21, 22.90, 22.90, 22.90, 22.90, 300
06/30/21, 23.00, 23.00, 21.50, 22.10, 1268097
06/29/21, 23.50, 23.90, 23.00, 23.00, 30840
06/28/21, 24.10, 24.90, 23.10, 23.40, 43533
06/25/21, 23.90, 25.00, 23.00, 24.00, 127758
06/23/21, 23.40, 23.50, 23.00, 23.40, 2525
06/22/21, 24.00, 24.00, 22.00, 23.40, 112475
06/21/21, 25.00, 25.00, 25.00, 25.00, 1070
06/18/21, 25.00, 25.00, 25.00, 25.00, 2223
06/17/21, 26.50, 26.50, 25.00, 25.30, 2213
06/16/21, 25.80, 27.80, 25.60, 25.70, 2152
06/15/21, 27.80, 27.80, 27.60, 27.60, 308
06/14/21, 29.00, 29.00, 25.50, 26.90, 2438
06/11/21, 27.00, 29.90, 27.00, 28.50, 18764
06/10/21, 23.10, 30.00, 23.10, 26.30, 19270
06/09/21, 22.00, 23.00, 22.00, 23.00, 2198
06/08/21, 23.00, 23.00, 22.00, 22.10, 179
06/07/21, 22.10, 23.00, 22.00, 22.10, 2464
06/04/21, 23.00, 23.00, 22.10, 22.20, 2894
06/03/21, 24.00, 24.00, 23.00, 24.00, 1210
06/02/21, 22.70, 23.00, 21.60, 21.70, 1536
06/01/21, 21.50, 21.50, 21.50, 21.50, 1000
05/31/21, 21.80, 22.00, 21.30, 21.30, 3520
05/28/21, 21.50, 21.70, 21.40, 21.60, 8338
05/25/21, 21.80, 21.80, 20.50, 21.20, 3725
05/24/21, 21.90, 21.90, 21.90, 20.50, 2
05/21/21, 22.50, 22.50, 20.10, 20.50, 5316
05/20/21, 21.80, 22.00, 21.50, 22.00, 5508
05/19/21, 22.00, 22.00, 22.00, 22.00, 510
05/18/21, 21.80, 22.00, 21.80, 22.00, 1505
05/17/21, 22.30, 23.00, 22.00, 22.00, 3828
05/13/21, 23.50, 23.50, 22.30, 22.30, 1042
05/12/21, 22.40, 23.80, 22.40, 22.70, 1444
05/11/21, 23.10, 23.80, 22.00, 23.40, 1509
05/10/21, 23.90, 24.00, 23.80, 23.10, 53
05/07/21, 23.20, 23.20, 23.10, 23.10, 1659
05/06/21, 24.90, 25.00, 23.20, 23.70, 2089
05/05/21, 24.00, 24.80, 24.00, 24.00, 210
05/04/21, 25.20, 25.20, 25.10, 25.10, 2102
05/03/21, 25.10, 26.00, 25.10, 25.60, 246
04/30/21, 25.10, 25.10, 25.10, 25.10, 250
04/29/21, 25.20, 25.90, 25.00, 25.00, 2215
04/28/21, 25.08, 25.08, 22.24, 22.95, 727.908476277639
04/27/21, 25.70, 25.70, 22.24, 22.33, 2577.58598421415
04/23/21, 25.61, 25.61, 25.61, 25.43, 1.12854027329867
04/22/21, 25.70, 25.70, 25.34, 25.43, 792.235271855663
04/21/21, 25.70, 25.87, 25.70, 25.87, 1863.2199912161
04/20/21, 26.14, 26.23, 25.70, 25.96, 3953.27657736523
04/19/21, 26.14, 26.14, 23.48, 23.48, 118.49672869636
04/16/21, 25.25, 25.25, 24.81, 25.25, 1320.39211975944
04/15/21, 23.92, 29.33, 23.04, 24.19, 3339.35066869075
04/09/21, 23.92, 24.37, 23.04, 23.48, 3802.0521807432
04/08/21, 22.60, 24.19, 22.60, 23.04, 296.806091877549
04/07/21, 23.92, 23.92, 23.04, 23.13, 6723.84294831345
04/06/21, 24.81, 24.81, 23.92, 23.92, 4598.80161369206
04/05/21, 25.25, 25.25, 25.25, 25.25, 183.952064547682
04/01/21, 24.01, 24.01, 23.92, 23.92, 2728.81038083617
03/31/21, 24.10, 24.54, 24.01, 24.01, 4559.30270412661
03/29/21, 24.01, 24.01, 24.01, 24.01, 112.854027329867
03/26/21, 26.58, 26.58, 25.70, 25.70, 1524.6579092265
