Date, Open, High, Low, Close, Volume
05/11/23, 12.40, 12.90, 12.20, 12.40, 24757
05/10/23, 13.30, 13.30, 12.40, 12.40, 19431
05/09/23, 13.30, 13.30, 12.50, 12.60, 3838
05/08/23, 12.50, 13.90, 12.50, 13.20, 182433
05/04/23, 13.70, 13.70, 13.70, 13.70, 1500
05/03/23, 12.50, 14.00, 12.50, 13.30, 12479
05/02/23, 13.70, 13.70, 12.60, 12.60, 55302
04/28/23, 13.60, 13.90, 13.60, 13.70, 15679
04/27/23, 14.10, 14.50, 13.90, 14.00, 37023
04/26/23, 15.00, 15.00, 14.10, 14.30, 23812
04/25/23, 14.50, 15.50, 14.10, 14.50, 61588
04/24/23, 14.60, 15.10, 14.60, 15.00, 66683
04/21/23, 15.00, 15.00, 14.70, 15.00, 15025
04/20/23, 15.00, 15.10, 14.70, 15.10, 171620
04/19/23, 15.30, 15.30, 14.70, 14.90, 4215
04/18/23, 14.90, 15.50, 14.50, 15.00, 150910
04/17/23, 15.30, 15.80, 15.30, 15.30, 114092
04/12/23, 15.00, 15.30, 14.80, 15.20, 1796743
04/11/23, 14.50, 14.90, 14.50, 14.80, 36637
04/10/23, 14.60, 15.00, 14.30, 15.00, 75996
04/06/23, 14.80, 14.80, 14.30, 14.50, 95469
04/04/23, 14.60, 15.10, 14.60, 14.90, 16282
04/03/23, 15.00, 15.00, 14.80, 14.90, 18739
03/31/23, 15.00, 15.30, 14.80, 15.00, 29339
03/30/23, 15.50, 15.50, 15.00, 15.00, 87383
03/29/23, 14.50, 15.70, 14.00, 15.40, 663587
03/28/23, 14.60, 14.60, 14.10, 14.50, 397455
03/27/23, 14.90, 15.10, 14.60, 14.60, 368072
03/24/23, 14.80, 15.30, 14.60, 14.90, 242675
03/23/23, 15.20, 15.60, 14.80, 14.80, 275661
03/22/23, 13.60, 15.40, 13.50, 15.00, 1834059
03/21/23, 13.60, 13.70, 13.30, 13.50, 41749
03/20/23, 13.20, 13.80, 13.20, 13.60, 150707
03/17/23, 13.00, 13.40, 12.70, 13.00, 1025083
03/16/23, 12.00, 13.40, 12.00, 13.00, 226866
03/15/23, 12.20, 12.60, 12.00, 12.20, 82927
03/14/23, 12.50, 12.60, 12.20, 12.50, 79370
03/13/23, 12.70, 12.80, 12.00, 12.50, 173220
03/10/23, 13.10, 13.10, 12.50, 12.70, 130847
03/09/23, 12.80, 13.10, 12.40, 13.00, 209324
03/08/23, 12.00, 13.10, 12.00, 12.60, 255320
03/07/23, 12.40, 12.40, 12.00, 12.00, 312476
03/03/23, 12.20, 12.70, 12.20, 12.30, 235673
03/02/23, 12.00, 12.50, 12.00, 12.20, 137693
03/01/23, 12.10, 12.30, 12.00, 12.10, 15987
02/28/23, 11.50, 12.30, 11.50, 12.10, 144646
02/27/23, 11.10, 12.30, 11.10, 11.80, 178093
02/24/23, 11.10, 12.20, 11.10, 11.90, 554875
02/23/23, 11.20, 11.60, 11.00, 11.40, 162277
02/22/23, 10.50, 12.00, 10.50, 11.30, 348220
02/21/23, 10.70, 10.70, 10.20, 10.50, 13865
02/20/23, 9.60, 10.90, 9.60, 10.70, 279525
02/17/23, 10.00, 10.10, 9.80, 9.90, 119716
02/16/23, 9.60, 10.20, 9.60, 10.00, 388888
02/15/23, 9.90, 10.10, 9.70, 10.00, 114703
02/14/23, 9.80, 9.80, 9.70, 9.80, 196516
02/13/23, 9.80, 10.00, 9.70, 9.80, 193511
02/10/23, 10.00, 10.10, 9.80, 9.80, 109899
02/09/23, 10.10, 10.10, 9.80, 10.00, 319036
02/08/23, 10.00, 10.20, 9.60, 10.00, 240904
02/07/23, 9.50, 10.50, 9.40, 10.20, 1268785
02/06/23, 9.10, 9.50, 9.10, 9.40, 689170
02/03/23, 9.10, 9.30, 9.00, 9.20, 403651
02/02/23, 9.10, 9.20, 8.90, 9.00, 342388
02/01/23, 9.10, 9.10, 8.90, 9.00, 25000
01/31/23, 9.10, 9.10, 8.90, 9.00, 7460
01/30/23, 8.80, 9.00, 8.80, 8.90, 37962
01/27/23, 9.00, 9.10, 8.90, 9.00, 9181
01/26/23, 8.90, 9.10, 8.80, 9.00, 41388
01/25/23, 8.80, 9.00, 8.80, 8.90, 17859
01/24/23, 9.10, 9.10, 8.90, 9.00, 47276
01/23/23, 8.90, 9.20, 8.60, 9.00, 55105
01/20/23, 8.60, 8.80, 8.60, 8.70, 94074
01/19/23, 8.70, 8.70, 8.40, 8.60, 26827
01/18/23, 8.60, 8.70, 8.50, 8.50, 1472
01/17/23, 8.60, 9.00, 8.50, 8.70, 39463
01/13/23, 8.50, 8.70, 8.50, 8.60, 12232
01/12/23, 8.60, 8.60, 8.60, 8.60, 8095
01/11/23, 8.70, 8.70, 8.50, 8.60, 2820
01/10/23, 8.50, 8.90, 8.50, 8.50, 17128
01/09/23, 9.00, 9.00, 8.50, 8.60, 29791
01/05/23, 8.60, 9.40, 8.60, 8.90, 58982
01/04/23, 8.60, 8.60, 8.20, 8.40, 29562
01/03/23, 8.60, 8.60, 8.40, 8.40, 45872
01/02/23, 8.50, 8.70, 8.50, 8.50, 33883
12/30/22, 8.50, 8.60, 8.30, 8.40, 53086
12/29/22, 8.80, 8.80, 8.50, 8.50, 22976
12/28/22, 8.60, 9.00, 8.40, 8.50, 30650
12/27/22, 8.60, 8.80, 8.60, 8.70, 20830
12/23/22, 8.60, 8.80, 8.50, 8.70, 7974
12/22/22, 8.80, 8.80, 8.60, 8.60, 3753
12/21/22, 8.60, 8.80, 8.60, 8.80, 750
12/20/22, 8.80, 8.90, 8.60, 8.70, 15587
12/19/22, 8.80, 9.00, 8.70, 8.70, 67024
12/16/22, 8.90, 8.90, 8.80, 8.80, 4511
12/15/22, 9.00, 9.00, 8.90, 9.00, 10887
12/14/22, 9.00, 9.00, 8.90, 8.90, 7182
12/13/22, 9.00, 9.00, 8.90, 8.90, 2930
12/12/22, 9.00, 9.00, 8.70, 8.80, 118809
12/09/22, 8.90, 8.90, 8.70, 8.80, 21430
12/08/22, 9.00, 9.00, 8.70, 8.70, 71802
12/06/22, 9.00, 9.00, 8.90, 9.00, 173502
12/05/22, 9.00, 9.10, 9.00, 9.00, 217602
12/02/22, 9.00, 9.10, 9.00, 9.00, 48795
12/01/22, 9.10, 9.10, 9.00, 9.10, 56872
11/30/22, 9.10, 9.20, 9.00, 9.10, 131742
11/29/22, 9.10, 9.20, 8.90, 9.20, 34184
11/28/22, 9.00, 9.20, 8.70, 9.10, 29466
11/25/22, 9.00, 9.40, 9.00, 9.10, 43516
11/24/22, 9.10, 9.10, 8.70, 8.80, 9149
11/23/22, 8.50, 9.20, 8.50, 8.90, 107280
11/22/22, 8.30, 8.50, 8.10, 8.30, 28340
11/21/22, 8.30, 8.50, 8.00, 8.20, 41974
11/18/22, 8.50, 8.50, 8.00, 8.50, 27385
11/17/22, 8.80, 8.80, 8.40, 8.50, 42528
11/16/22, 9.20, 9.20, 8.80, 9.00, 511763
11/15/22, 9.20, 9.20, 8.90, 8.90, 5411
11/14/22, 9.20, 9.40, 9.20, 9.30, 664
11/11/22, 9.20, 9.90, 9.20, 9.50, 15051
11/10/22, 8.90, 9.00, 8.90, 9.00, 12125
11/09/22, 9.00, 9.00, 8.90, 9.00, 18355
11/08/22, 9.00, 9.00, 8.90, 8.90, 37201
11/04/22, 9.00, 9.00, 8.90, 9.00, 3370
11/03/22, 9.10, 9.10, 8.60, 9.00, 38447
11/02/22, 9.10, 9.10, 8.90, 9.00, 76447
11/01/22, 9.10, 9.10, 8.90, 8.90, 32183
10/31/22, 9.00, 9.10, 9.00, 9.10, 15907
10/28/22, 9.30, 9.30, 9.00, 9.00, 6062
10/27/22, 9.00, 9.40, 9.00, 9.30, 4257
10/26/22, 9.30, 9.30, 9.00, 9.00, 15130
10/25/22, 9.20, 9.20, 9.00, 9.10, 141126
10/21/22, 9.20, 9.30, 9.00, 9.00, 38430
10/20/22, 9.40, 9.40, 9.10, 9.10, 33196
10/19/22, 9.20, 9.40, 9.10, 9.20, 757799
10/18/22, 9.40, 9.40, 9.10, 9.30, 102010
10/17/22, 9.50, 9.50, 9.10, 9.40, 22966
10/14/22, 9.50, 9.60, 9.20, 9.30, 88371
10/13/22, 9.50, 9.50, 9.20, 9.50, 376710
10/12/22, 9.00, 9.50, 8.90, 9.30, 337496
10/11/22, 9.20, 9.40, 9.00, 9.10, 261574
10/07/22, 9.40, 9.40, 9.10, 9.40, 174654
10/06/22, 9.50, 9.60, 9.40, 9.40, 32651
10/05/22, 9.50, 9.70, 9.50, 9.50, 35296
10/04/22, 9.70, 9.70, 9.30, 9.40, 83968
10/03/22, 9.70, 9.90, 9.40, 9.50, 191881
09/30/22, 10.00, 10.00, 9.70, 9.80, 5724
09/29/22, 9.80, 9.90, 9.70, 9.80, 151007
09/28/22, 9.70, 10.00, 9.70, 9.70, 30520
09/27/22, 9.90, 10.00, 9.60, 9.90, 39829
09/26/22, 9.90, 10.10, 9.70, 9.90, 68503
09/23/22, 10.10, 10.10, 9.90, 9.90, 73348
09/22/22, 10.10, 10.10, 9.90, 10.00, 101746
09/21/22, 10.30, 10.30, 9.90, 10.00, 39394
09/20/22, 10.20, 10.30, 9.90, 10.00, 86625
09/19/22, 10.50, 10.50, 9.90, 10.20, 144434
09/16/22, 10.40, 10.50, 10.00, 10.10, 174757
09/15/22, 10.30, 10.50, 9.80, 10.20, 207293
09/14/22, 10.30, 10.40, 10.00, 10.20, 210405
09/13/22, 10.40, 10.50, 10.10, 10.30, 210317
09/12/22, 10.00, 10.40, 9.90, 10.20, 259231
09/09/22, 10.00, 10.00, 9.80, 9.90, 256203
09/08/22, 9.80, 10.10, 9.70, 10.00, 143872
09/07/22, 10.00, 10.00, 9.70, 9.80, 22320
09/06/22, 10.00, 10.00, 9.60, 9.90, 105097
09/05/22, 9.70, 9.90, 9.50, 9.70, 161490
09/02/22, 10.00, 10.10, 9.70, 9.70, 191778
09/01/22, 9.90, 10.20, 9.80, 9.90, 181565
08/31/22, 10.00, 10.00, 9.50, 9.60, 90024
08/30/22, 10.00, 10.00, 9.50, 9.60, 90110
08/29/22, 9.80, 10.80, 9.50, 9.70, 95399
08/26/22, 9.40, 9.80, 9.40, 9.60, 137351
08/25/22, 10.00, 10.00, 9.40, 9.50, 154158
08/24/22, 9.50, 10.80, 9.50, 9.80, 740671
08/23/22, 9.50, 9.60, 9.40, 9.40, 264406
08/22/22, 9.40, 9.50, 9.30, 9.40, 240469
08/19/22, 9.40, 9.40, 9.10, 9.20, 30188
08/18/22, 9.50, 9.50, 9.10, 9.20, 138134
08/17/22, 9.50, 9.60, 9.40, 9.40, 26155
08/16/22, 9.60, 9.80, 9.30, 9.50, 254476
08/15/22, 9.70, 10.00, 9.20, 9.30, 336322
08/12/22, 9.80, 10.00, 9.50, 9.60, 304050
08/10/22, 9.70, 10.00, 9.50, 9.80, 217158
08/09/22, 9.90, 10.00, 9.60, 9.70, 389515
08/08/22, 10.20, 10.20, 9.80, 9.90, 62171
08/05/22, 10.40, 10.40, 9.90, 10.00, 215001
08/04/22, 10.10, 10.50, 10.00, 10.20, 321956
08/03/22, 10.40, 10.40, 9.80, 10.00, 327302
08/02/22, 10.30, 10.60, 10.00, 10.40, 156685
08/01/22, 10.40, 10.70, 9.80, 10.00, 74316
07/29/22, 10.50, 10.80, 10.00, 10.10, 79663
07/28/22, 10.60, 10.90, 10.00, 10.40, 144846
07/27/22, 10.60, 10.90, 10.00, 10.00, 35950
07/26/22, 11.20, 11.80, 10.60, 10.70, 593698
07/25/22, 10.70, 12.40, 10.30, 11.10, 1927805
07/22/22, 9.20, 10.90, 9.00, 10.20, 1058367
07/21/22, 8.50, 9.20, 8.30, 8.90, 749689
07/20/22, 8.20, 8.30, 7.90, 8.10, 558676
07/19/22, 8.10, 8.10, 7.90, 8.00, 400255
07/18/22, 8.10, 8.10, 7.90, 8.00, 7386
07/15/22, 7.90, 8.10, 7.80, 7.80, 448864
07/14/22, 8.00, 8.00, 7.50, 7.80, 57250
07/12/22, 8.20, 8.20, 8.00, 8.00, 42467
07/11/22, 8.10, 8.30, 7.90, 7.90, 64721
07/08/22, 8.00, 8.00, 7.90, 7.90, 1103
07/07/22, 7.80, 7.80, 7.40, 7.50, 34308
07/06/22, 8.00, 8.00, 7.40, 7.50, 113940
07/05/22, 8.50, 8.50, 7.90, 8.00, 219746
07/04/22, 8.60, 8.80, 8.40, 8.50, 33453
07/01/22, 8.50, 8.80, 8.50, 8.80, 17543
06/30/22, 9.00, 9.00, 8.70, 8.90, 5402
06/29/22, 8.60, 8.90, 8.50, 8.70, 29816
06/28/22, 9.00, 9.00, 8.50, 8.50, 24608
06/27/22, 9.30, 9.30, 8.60, 8.70, 172370
06/24/22, 8.90, 9.10, 8.80, 8.90, 97289
06/23/22, 8.90, 9.10, 8.70, 8.90, 311658
06/22/22, 8.90, 9.00, 8.90, 8.90, 51350
06/21/22, 8.90, 9.00, 8.60, 8.90, 36614
06/20/22, 8.90, 9.00, 8.60, 8.80, 19565
06/17/22, 8.90, 9.20, 8.90, 8.90, 1058
06/16/22, 9.30, 9.30, 8.90, 9.00, 25626
06/15/22, 9.30, 9.30, 9.00, 9.20, 52031
06/13/22, 9.80, 9.80, 9.30, 9.40, 39715
06/10/22, 9.90, 9.90, 9.50, 9.60, 33611
06/09/22, 9.80, 10.00, 9.60, 9.60, 38778
06/08/22, 8.90, 9.70, 8.90, 9.50, 14169
06/07/22, 8.90, 9.00, 8.80, 8.90, 27697
06/06/22, 9.00, 9.20, 8.90, 9.10, 42840
06/03/22, 9.30, 9.30, 9.00, 9.30, 43201
06/02/22, 9.20, 9.30, 9.10, 9.10, 67410
06/01/22, 9.00, 9.50, 9.00, 9.20, 19113
05/31/22, 9.10, 9.30, 9.00, 9.10, 36834
05/30/22, 9.70, 9.70, 9.00, 9.10, 243979
05/27/22, 9.50, 9.70, 9.50, 9.60, 6808
05/26/22, 9.90, 9.90, 9.00, 9.10, 173182
05/25/22, 10.20, 10.40, 9.60, 9.70, 33076
05/24/22, 10.80, 10.80, 9.60, 10.00, 140114
05/23/22, 10.50, 10.90, 10.00, 10.30, 105275
05/20/22, 11.00, 11.00, 10.40, 10.50, 23084
05/19/22, 11.90, 11.90, 10.90, 11.00, 184700
05/18/22, 12.00, 12.00, 10.90, 10.90, 133669
05/17/22, 11.70, 12.30, 11.00, 11.60, 179132
05/13/22, 11.20, 11.90, 10.50, 11.60, 61927
05/12/22, 10.90, 11.20, 10.50, 11.10, 56841
05/09/22, 10.70, 10.90, 10.50, 10.70, 11344
05/06/22, 10.10, 10.90, 10.00, 10.40, 37586
05/05/22, 11.90, 11.90, 10.10, 10.90, 13238
05/04/22, 12.00, 12.00, 11.70, 11.80, 5262
04/29/22, 12.50, 12.50, 11.90, 12.10, 59573
04/28/22, 12.30, 13.80, 12.10, 12.40, 3209
04/27/22, 9.50, 12.00, 9.20, 11.60, 60159
04/26/22, 9.90, 9.90, 9.00, 9.80, 44598
04/25/22, 10.90, 10.90, 10.60, 10.90, 45782
04/08/22, 12.00, 12.40, 11.80, 11.90, 222765
04/07/22, 13.10, 13.10, 12.20, 12.30, 69323
04/06/22, 14.40, 14.60, 13.10, 13.40, 45203
04/05/22, 14.00, 14.40, 13.80, 14.00, 74736
04/04/22, 14.00, 14.00, 13.00, 13.10, 11296
04/01/22, 14.00, 14.00, 14.00, 14.00, 505
03/31/22, 14.00, 14.30, 14.00, 14.00, 1461
03/30/22, 14.00, 14.30, 13.50, 13.70, 25012
03/29/22, 15.70, 15.80, 14.00, 14.40, 105269
03/28/22, 16.10, 16.10, 15.70, 15.80, 20732
03/25/22, 17.00, 17.00, 16.00, 16.20, 32475
03/24/22, 16.70, 16.70, 16.40, 16.50, 11452
03/23/22, 16.90, 16.90, 16.70, 16.80, 5468
03/22/22, 17.00, 17.00, 16.40, 16.50, 4620
03/21/22, 16.50, 17.00, 16.50, 16.50, 32780
03/18/22, 16.00, 17.30, 16.00, 16.50, 28985
03/16/22, 16.80, 16.80, 15.70, 16.00, 157196
03/15/22, 16.70, 17.20, 16.40, 16.40, 38559
03/14/22, 16.60, 17.00, 16.00, 16.60, 17005
03/11/22, 17.80, 18.20, 16.50, 17.30, 43570
03/10/22, 16.50, 18.20, 16.50, 17.80, 70060
03/09/22, 17.20, 18.00, 15.70, 16.10, 181340
03/08/22, 18.00, 18.00, 16.50, 17.00, 148071
03/07/22, 18.50, 19.90, 17.90, 18.00, 249401
03/04/22, 18.50, 19.00, 18.00, 18.20, 64422
03/03/22, 19.20, 19.70, 18.90, 19.00, 87418
03/02/22, 21.20, 21.20, 19.10, 19.80, 57484
02/28/22, 19.80, 20.80, 19.30, 20.00, 247028
02/25/22, 18.20, 20.00, 17.50, 18.90, 756145
02/24/22, 21.00, 22.50, 18.00, 18.20, 372251
02/23/22, 21.40, 21.40, 18.50, 20.60, 179650
02/22/22, 22.00, 22.00, 20.70, 21.00, 135339
02/21/22, 23.20, 23.20, 21.00, 21.40, 422300
02/18/22, 23.70, 24.00, 23.00, 23.20, 137667
02/17/22, 24.00, 24.20, 23.00, 23.50, 237008
02/15/22, 24.60, 24.80, 23.00, 23.90, 1326311
02/14/22, 23.80, 23.80, 23.00, 23.40, 77258
02/11/22, 23.50, 24.30, 22.50, 23.80, 144813
02/10/22, 22.00, 23.40, 22.00, 23.10, 97766
02/09/22, 22.50, 24.50, 22.00, 22.50, 369676
02/08/22, 23.30, 24.00, 22.60, 22.90, 176268
02/07/22, 23.80, 24.00, 23.10, 23.20, 64587
02/03/22, 23.50, 24.20, 23.00, 23.90, 181466
02/02/22, 24.60, 25.50, 23.60, 23.90, 321881
02/01/22, 25.00, 25.00, 24.50, 24.80, 285905
01/31/22, 25.00, 25.40, 24.00, 24.70, 124063
01/28/22, 24.70, 25.80, 23.00, 25.00, 349562
01/27/22, 26.00, 26.10, 24.00, 24.70, 252227
01/26/22, 25.20, 26.30, 25.20, 25.80, 561435
01/25/22, 26.40, 26.40, 24.80, 25.20, 567909
01/24/22, 25.70, 26.30, 23.90, 25.90, 769392
01/21/22, 26.20, 26.20, 25.40, 25.70, 152132
01/20/22, 26.60, 26.90, 25.50, 26.10, 506192
01/19/22, 27.40, 28.20, 26.20, 26.60, 1355191
01/18/22, 22.80, 27.90, 22.80, 27.00, 4071315
01/13/22, 23.90, 23.90, 21.50, 22.80, 914202
01/12/22, 23.60, 24.00, 23.00, 23.20, 598726
01/11/22, 22.70, 24.20, 22.00, 23.30, 719382
01/10/22, 26.00, 26.00, 22.60, 23.30, 1415829
01/07/22, 22.50, 25.70, 22.50, 25.30, 5806361
01/06/22, 21.50, 22.30, 20.90, 21.80, 724597
01/05/22, 21.80, 22.20, 21.10, 21.50, 725402
01/04/22, 23.00, 23.40, 21.50, 21.70, 777866
01/03/22, 20.00, 23.70, 19.90, 22.70, 3706090
12/31/21, 20.60, 20.60, 19.70, 19.90, 339670
12/30/21, 20.80, 21.20, 19.80, 20.40, 820386
12/29/21, 19.00, 20.80, 19.00, 20.40, 1883287
12/28/21, 19.20, 19.20, 18.80, 19.00, 375958
12/27/21, 19.40, 19.70, 18.80, 19.20, 806686
12/24/21, 19.30, 19.60, 19.20, 19.50, 315101
12/23/21, 19.60, 19.60, 19.10, 19.30, 449487
12/22/21, 18.90, 20.40, 18.90, 19.60, 1127195
12/21/21, 19.90, 19.90, 17.90, 19.00, 547888
12/20/21, 18.30, 20.50, 18.30, 19.40, 5782536
12/17/21, 17.40, 18.50, 17.40, 18.10, 1102791
12/16/21, 17.20, 17.60, 17.10, 17.40, 246998
12/15/21, 17.50, 17.60, 17.00, 17.30, 99260
12/14/21, 17.00, 17.80, 16.90, 17.40, 922206
12/13/21, 17.20, 17.30, 16.90, 17.00, 935016
12/10/21, 17.20, 17.30, 16.80, 17.10, 118268
12/09/21, 17.00, 17.20, 16.90, 17.00, 62039
12/08/21, 17.50, 17.80, 16.90, 17.10, 689446
12/07/21, 16.10, 17.70, 15.90, 17.40, 503163
12/06/21, 15.90, 16.20, 15.80, 15.90, 14768
12/03/21, 16.00, 16.00, 15.80, 15.80, 116415
12/02/21, 16.20, 16.20, 15.80, 15.90, 183286
12/01/21, 16.20, 16.20, 15.90, 15.90, 47618
11/30/21, 16.00, 16.20, 15.90, 16.00, 25734
11/29/21, 16.40, 16.40, 15.80, 16.00, 114802
11/26/21, 16.10, 16.40, 15.90, 16.10, 110234
11/25/21, 16.20, 16.20, 15.90, 16.10, 174372
11/24/21, 16.00, 16.40, 15.90, 16.00, 270501
11/23/21, 16.10, 16.20, 16.00, 16.00, 92902
11/22/21, 16.40, 16.40, 16.00, 16.10, 81788
11/19/21, 16.00, 16.70, 15.90, 16.40, 124348
11/17/21, 16.20, 16.70, 16.00, 16.00, 125945
11/16/21, 16.40, 16.40, 16.00, 16.00, 145369
11/15/21, 16.40, 16.50, 15.70, 15.80, 1221564
11/12/21, 17.00, 17.30, 16.90, 16.90, 79386
11/11/21, 16.90, 17.30, 16.90, 17.00, 445877
11/10/21, 16.60, 16.90, 16.60, 16.70, 69950
11/09/21, 16.70, 16.90, 16.60, 16.80, 107692
11/08/21, 17.20, 17.20, 16.70, 16.80, 78022
11/05/21, 17.10, 17.30, 17.00, 17.00, 23856
11/03/21, 17.00, 17.50, 16.80, 17.10, 41403
11/02/21, 17.30, 17.50, 17.00, 17.00, 107563
11/01/21, 17.50, 17.80, 17.10, 17.20, 73419
10/29/21, 17.50, 17.60, 17.10, 17.30, 100134
10/28/21, 17.60, 17.60, 17.40, 17.40, 25977
10/27/21, 17.50, 17.90, 17.30, 17.60, 62970
10/26/21, 17.60, 17.80, 17.20, 17.40, 205607
10/25/21, 17.00, 18.00, 16.90, 17.70, 442907
10/22/21, 16.70, 17.40, 16.60, 17.00, 131937
10/21/21, 17.00, 17.00, 16.50, 16.60, 49241
10/18/21, 17.00, 17.00, 16.50, 16.50, 125102
10/15/21, 16.90, 17.00, 16.70, 16.90, 87728
10/14/21, 16.70, 16.90, 16.40, 16.70, 119587
10/13/21, 16.60, 16.70, 16.40, 16.50, 25161
10/12/21, 17.00, 17.00, 16.70, 16.70, 66447
10/11/21, 17.00, 17.00, 16.60, 17.00, 61143
10/08/21, 16.70, 17.00, 16.50, 17.00, 93068
10/07/21, 17.20, 17.20, 16.60, 16.80, 117375
10/06/21, 17.30, 17.60, 17.20, 17.20, 107081
10/05/21, 16.60, 17.70, 16.50, 17.20, 414337
10/04/21, 16.30, 16.60, 16.30, 16.40, 40549
10/01/21, 16.40, 16.50, 16.20, 16.30, 74815
09/30/21, 16.50, 16.50, 16.30, 16.40, 65141
09/29/21, 16.40, 16.80, 16.20, 16.40, 242711
09/28/21, 16.40, 16.40, 16.00, 16.20, 264664
09/27/21, 16.30, 16.50, 16.00, 16.00, 181016
09/24/21, 16.30, 16.40, 16.00, 16.30, 27379
09/23/21, 16.30, 16.80, 16.30, 16.30, 14196
09/22/21, 16.50, 16.60, 15.90, 16.00, 602206
09/21/21, 17.00, 17.00, 16.10, 16.30, 49829
09/17/21, 16.50, 16.90, 16.40, 16.80, 229078
09/16/21, 17.00, 17.00, 16.50, 16.50, 602454
09/15/21, 17.00, 17.00, 16.50, 16.90, 92330
09/14/21, 16.70, 17.60, 16.50, 17.10, 191780
09/13/21, 17.00, 17.30, 16.60, 16.80, 71533
09/10/21, 17.00, 18.10, 16.90, 17.00, 1446110
09/09/21, 16.80, 16.80, 16.00, 16.10, 99261
09/08/21, 16.50, 17.00, 15.90, 16.00, 375227
09/07/21, 16.80, 17.00, 16.50, 16.50, 10361
09/06/21, 17.00, 17.40, 16.90, 17.00, 129324
09/03/21, 17.50, 17.60, 16.80, 17.00, 177963
09/02/21, 16.20, 17.30, 16.10, 17.10, 534556
09/01/21, 16.60, 16.60, 16.10, 16.30, 327531
08/31/21, 16.70, 17.00, 16.40, 16.60, 740121
08/30/21, 16.70, 16.90, 16.10, 16.70, 242179
08/27/21, 17.10, 17.10, 16.40, 16.60, 426531
08/26/21, 17.10, 17.10, 16.50, 17.00, 345900
08/25/21, 16.10, 17.30, 16.00, 17.00, 1821895
08/24/21, 16.20, 16.30, 15.90, 16.00, 728923
08/23/21, 16.70, 16.70, 16.00, 16.20, 336526
08/20/21, 16.70, 17.10, 16.50, 16.90, 225650
08/19/21, 16.90, 17.00, 16.80, 16.90, 103049
08/18/21, 17.00, 17.10, 16.80, 16.90, 189248
08/17/21, 17.40, 17.40, 16.80, 16.90, 185126
08/16/21, 17.00, 17.50, 17.00, 17.00, 10803
08/13/21, 17.90, 17.90, 16.90, 17.00, 116998
08/12/21, 17.70, 17.70, 17.00, 17.10, 148568
08/11/21, 17.80, 18.00, 17.30, 17.80, 114679
08/10/21, 17.50, 17.50, 17.00, 17.20, 419839
08/09/21, 17.60, 17.80, 17.40, 17.50, 28196
08/06/21, 17.50, 17.90, 17.50, 17.60, 110678
08/05/21, 18.00, 18.00, 17.40, 17.50, 339688
08/04/21, 18.00, 18.10, 17.60, 18.00, 562059
08/03/21, 18.00, 18.00, 17.90, 18.00, 412563
08/02/21, 18.10, 18.20, 17.50, 17.60, 622766
07/30/21, 18.50, 18.50, 18.00, 18.10, 184415
07/29/21, 18.30, 18.40, 18.00, 18.00, 222995
07/28/21, 18.50, 18.70, 18.00, 18.10, 477777
07/27/21, 18.50, 18.80, 18.30, 18.40, 157828
07/26/21, 18.80, 18.80, 18.50, 18.70, 133889
07/22/21, 19.00, 19.00, 18.60, 18.80, 147788
07/20/21, 19.10, 19.10, 18.80, 19.00, 365453
07/19/21, 18.70, 19.20, 18.70, 19.10, 1057598
07/16/21, 18.50, 19.20, 18.40, 18.50, 8177943
07/15/21, 18.10, 18.50, 18.00, 18.30, 149908
07/14/21, 18.00, 18.30, 18.00, 18.10, 43776
07/13/21, 17.80, 18.10, 17.60, 18.00, 48838
07/12/21, 18.30, 18.40, 17.80, 17.80, 58203
07/09/21, 17.90, 18.40, 17.80, 18.10, 186840
07/08/21, 17.80, 18.30, 17.70, 17.80, 15509
07/07/21, 18.40, 18.40, 17.70, 17.80, 26392
07/06/21, 18.30, 18.40, 17.60, 17.70, 58139
07/05/21, 17.90, 18.90, 17.80, 18.10, 644666
07/02/21, 17.80, 17.90, 17.10, 17.60, 127103
07/01/21, 17.50, 17.50, 17.10, 17.50, 10429
06/30/21, 17.60, 17.60, 17.00, 17.50, 120263
06/29/21, 17.80, 17.80, 17.50, 17.50, 114665
06/28/21, 18.00, 18.00, 17.80, 17.80, 141947
06/25/21, 18.00, 18.40, 18.00, 18.00, 158542
06/23/21, 18.00, 18.40, 17.90, 18.00, 126086
06/22/21, 18.50, 18.50, 18.00, 18.00, 127789
06/21/21, 18.60, 18.60, 18.30, 18.40, 12992
06/18/21, 18.50, 18.80, 18.50, 18.50, 135725
06/17/21, 18.50, 18.90, 18.40, 18.50, 110994
06/16/21, 18.70, 18.80, 18.40, 18.50, 136820
06/15/21, 18.60, 18.70, 18.30, 18.40, 326112
06/14/21, 18.90, 18.90, 18.50, 18.60, 58415
06/11/21, 19.00, 19.00, 18.60, 18.90, 96477
06/10/21, 18.70, 19.00, 18.50, 18.90, 584055
06/09/21, 18.70, 18.80, 18.50, 18.70, 188677
06/08/21, 19.00, 19.00, 18.70, 18.70, 133751
06/07/21, 19.00, 19.10, 18.70, 18.90, 287585
06/04/21, 19.00, 19.00, 18.60, 18.80, 275661
06/03/21, 19.00, 19.00, 18.70, 18.70, 29246
06/02/21, 19.20, 19.20, 18.20, 18.90, 113387
06/01/21, 19.30, 19.50, 18.70, 18.90, 225292
05/31/21, 18.80, 19.50, 18.50, 19.50, 143255
05/28/21, 18.20, 18.90, 18.20, 18.80, 159242
05/25/21, 18.30, 19.10, 18.30, 18.60, 159266
