Date, Open, High, Low, Close, Volume
02/14/25, 10.00, 10.30, 9.90, 10.20, 708538
02/13/25, 9.90, 10.10, 9.70, 10.00, 524690
02/11/25, 9.80, 10.10, 9.50, 9.70, 1287739
02/10/25, 9.90, 10.00, 9.40, 9.70, 741002
02/07/25, 10.00, 10.00, 9.70, 9.90, 563702
02/06/25, 9.60, 10.10, 9.60, 9.90, 880383
02/05/25, 10.40, 10.40, 9.60, 9.80, 2501792
02/03/25, 10.70, 10.70, 10.20, 10.30, 587686
01/31/25, 10.50, 10.80, 10.40, 10.70, 1349650
01/30/25, 10.20, 10.60, 10.10, 10.40, 3021133
01/29/25, 10.10, 10.40, 10.10, 10.20, 1586388
01/28/25, 10.00, 10.30, 9.90, 10.10, 4457242
01/27/25, 10.10, 10.20, 10.00, 10.00, 1844947
01/24/25, 10.30, 10.60, 9.90, 10.10, 4622264
01/23/25, 9.70, 10.30, 9.70, 10.20, 6095461
01/22/25, 9.60, 9.80, 9.30, 9.70, 2463876
01/21/25, 9.20, 9.90, 9.20, 9.40, 13553760
01/20/25, 9.00, 9.40, 8.90, 9.00, 4957621
01/17/25, 8.80, 9.00, 8.80, 8.90, 753270
01/16/25, 9.00, 9.10, 8.80, 8.80, 871781
01/15/25, 9.00, 9.10, 8.80, 9.00, 1189692
01/10/25, 9.00, 9.00, 8.80, 8.90, 537976
01/09/25, 8.90, 9.20, 8.80, 8.90, 959649
01/08/25, 9.10, 9.20, 8.90, 9.00, 456481
01/07/25, 8.80, 9.00, 8.80, 8.90, 605686
01/06/25, 9.00, 9.20, 8.80, 9.00, 3760771
01/03/25, 9.50, 9.50, 8.90, 9.10, 1595644
01/02/25, 9.30, 9.50, 9.00, 9.40, 3168756
12/31/24, 9.50, 9.50, 9.10, 9.20, 978873
12/30/24, 9.30, 9.70, 9.30, 9.40, 5400473
12/27/24, 9.40, 9.40, 9.00, 9.30, 2414033
12/26/24, 9.30, 9.50, 9.20, 9.40, 2243703
12/24/24, 9.10, 9.60, 8.80, 9.30, 9839453
12/23/24, 8.60, 9.40, 8.60, 9.00, 13941250
12/20/24, 8.30, 8.80, 8.10, 8.50, 12524290
12/19/24, 8.30, 8.50, 8.10, 8.20, 7132374
12/18/24, 8.40, 8.50, 8.20, 8.20, 13552840
12/17/24, 8.00, 8.40, 8.00, 8.30, 3526491
12/16/24, 8.20, 8.30, 8.00, 8.00, 1885574
12/13/24, 8.10, 8.30, 8.10, 8.20, 1051238
12/12/24, 8.40, 8.50, 8.10, 8.20, 1250443
12/11/24, 8.40, 8.40, 8.20, 8.20, 1788177
12/10/24, 8.50, 8.60, 8.20, 8.20, 3924347
12/09/24, 8.40, 8.60, 8.20, 8.20, 5681968
12/06/24, 8.40, 8.50, 8.10, 8.20, 3486386
12/05/24, 8.60, 8.60, 8.30, 8.30, 1785502
12/04/24, 8.70, 8.70, 8.50, 8.50, 2570065
12/03/24, 8.60, 8.80, 8.60, 8.70, 1415386
12/02/24, 8.00, 8.80, 8.00, 8.60, 4308580
11/29/24, 8.30, 8.30, 8.00, 8.10, 518507
11/28/24, 8.10, 8.40, 8.10, 8.10, 1007087
11/27/24, 8.30, 8.30, 7.90, 7.90, 389551
11/26/24, 8.20, 8.30, 8.10, 8.20, 13435
11/25/24, 8.30, 8.40, 8.10, 8.20, 450143
11/22/24, 7.90, 8.40, 7.90, 8.30, 2903338
11/21/24, 7.90, 7.90, 7.80, 7.90, 89251
11/20/24, 7.80, 7.90, 7.80, 7.90, 228563
11/19/24, 7.90, 7.90, 7.70, 7.90, 33953
11/18/24, 7.90, 8.00, 7.60, 7.70, 415584
11/14/24, 7.70, 7.90, 7.70, 7.80, 196132
11/13/24, 7.60, 7.90, 7.60, 7.80, 648514
11/12/24, 7.80, 7.80, 7.60, 7.60, 292884
11/11/24, 7.80, 7.80, 7.60, 7.70, 100946
11/08/24, 7.80, 7.80, 7.60, 7.80, 258786
11/07/24, 7.60, 7.80, 7.60, 7.70, 260165
11/06/24, 7.90, 7.90, 7.60, 7.60, 271080
11/05/24, 7.80, 7.90, 7.70, 7.70, 717767
11/04/24, 8.00, 8.00, 7.80, 7.90, 706699
11/01/24, 8.20, 8.30, 8.10, 8.20, 44589
10/30/24, 8.20, 8.50, 8.20, 8.20, 1088989
10/29/24, 8.20, 8.30, 8.00, 8.10, 406298
10/28/24, 7.90, 8.20, 7.90, 8.00, 195257
10/25/24, 8.00, 8.00, 7.80, 7.90, 236829
10/24/24, 8.10, 8.10, 7.90, 8.00, 123317
10/23/24, 8.00, 8.10, 7.90, 8.10, 301236
10/22/24, 8.00, 8.10, 7.90, 7.90, 323426
10/21/24, 8.00, 8.20, 7.90, 8.00, 227713
10/18/24, 8.20, 8.20, 8.00, 8.20, 46641
10/16/24, 8.20, 8.20, 8.00, 8.00, 220964
10/15/24, 8.30, 8.30, 8.00, 8.20, 155002
10/14/24, 8.30, 8.30, 8.00, 8.30, 115648
10/11/24, 8.00, 8.40, 8.00, 8.30, 2206566
10/10/24, 7.90, 8.00, 7.70, 7.80, 185267
10/09/24, 7.90, 8.00, 7.80, 8.00, 142173
10/08/24, 8.00, 8.00, 7.90, 8.00, 385673
10/07/24, 8.20, 8.20, 7.90, 8.00, 177449
10/04/24, 8.00, 8.20, 7.90, 8.00, 770045
10/03/24, 8.30, 8.30, 7.90, 8.00, 1525100
10/02/24, 8.00, 8.40, 8.00, 8.20, 1118317
10/01/24, 7.90, 8.30, 7.90, 8.20, 707758
09/30/24, 8.10, 8.10, 7.80, 7.90, 79451
09/27/24, 7.90, 8.00, 7.60, 8.00, 366330
09/26/24, 8.10, 8.20, 7.70, 7.90, 326987
09/25/24, 7.50, 8.10, 7.50, 8.00, 983310
09/24/24, 7.30, 7.70, 7.30, 7.60, 291268
09/23/24, 7.30, 7.30, 7.00, 7.20, 18279
09/20/24, 7.30, 7.30, 6.90, 7.00, 127863
09/19/24, 7.69, 7.69, 7.00, 7.00, 72379.4348977141
09/18/24, 7.00, 7.30, 6.90, 7.30, 27972.1553957673
09/13/24, 7.10, 7.10, 6.81, 7.00, 107458.945011823
09/12/24, 6.71, 7.10, 6.71, 6.90, 1837.16501421328
09/11/24, 7.10, 7.10, 7.00, 7.00, 124.708221163485
09/10/24, 6.81, 6.81, 6.61, 6.81, 22768.8822981169
09/09/24, 7.10, 7.10, 6.71, 6.90, 6600.41072987223
09/06/24, 6.90, 7.00, 6.51, 6.71, 92697.7499555697
09/05/24, 7.00, 7.00, 6.90, 7.00, 29392.6124514587
09/04/24, 6.90, 7.10, 6.90, 7.10, 7677.15976138134
09/03/24, 6.81, 7.00, 6.61, 7.00, 201876.248976281
09/02/24, 7.30, 7.30, 6.90, 7.00, 44677.9875917895
08/30/24, 7.10, 7.30, 7.00, 7.20, 25349.2271994264
08/29/24, 6.90, 7.10, 6.81, 7.10, 31472.0966921604
08/28/24, 7.10, 7.20, 6.90, 6.90, 45285.3064899759
08/27/24, 6.90, 7.10, 6.90, 7.10, 49365.1917091781
08/26/24, 7.00, 7.10, 6.90, 6.90, 104817.766831897
08/23/24, 7.10, 7.20, 6.90, 7.00, 40957.0187164238
08/22/24, 7.20, 7.20, 7.20, 7.20, 105.444349601646
08/21/24, 7.40, 7.40, 7.00, 7.10, 71757.9215678506
08/20/24, 7.20, 7.30, 7.20, 7.30, 2636.10874004114
08/16/24, 7.40, 7.40, 7.20, 7.20, 53329.4936990092
08/15/24, 7.40, 7.50, 7.30, 7.40, 23276.8401745632
08/14/24, 7.30, 7.40, 7.10, 7.40, 2616.8448684793
08/13/24, 7.10, 7.40, 7.00, 7.10, 22678.6462681693
08/12/24, 7.20, 7.20, 7.00, 7.10, 41750.8930023669
08/09/24, 7.20, 7.20, 7.00, 7.10, 62379.4577811658
08/08/24, 7.20, 7.20, 7.10, 7.20, 676.263280618246
08/07/24, 7.30, 7.30, 6.90, 7.10, 59161.3773423617
08/06/24, 6.90, 7.20, 6.81, 7.10, 16591.2628546281
08/05/24, 7.50, 7.50, 6.81, 6.81, 345207.564500179
08/02/24, 7.30, 7.50, 7.30, 7.40, 56.7777267085784
08/01/24, 7.40, 7.40, 7.30, 7.40, 11155.8094102587
07/31/24, 7.50, 7.50, 7.20, 7.30, 38761.9512463511
07/30/24, 7.50, 7.59, 7.50, 7.59, 11.1527677463279
07/29/24, 7.59, 7.59, 7.59, 7.59, 18353.400158548
07/26/24, 7.50, 7.50, 7.20, 7.30, 2517685.6104467
07/25/24, 7.50, 7.50, 7.30, 7.40, 170484.249434299
07/24/24, 7.50, 7.69, 7.50, 7.59, 28237.7940457253
07/23/24, 7.20, 7.50, 7.20, 7.40, 67158.9257044557
07/22/24, 7.50, 7.50, 7.20, 7.30, 8337.20083436857
07/19/24, 7.30, 7.50, 7.10, 7.50, 292252.195464661
07/18/24, 7.69, 7.69, 7.20, 7.20, 130314.00778798
07/17/24, 7.59, 7.69, 7.50, 7.59, 26797.0592304951
07/16/24, 7.69, 7.69, 7.50, 7.50, 23056.8264835675
07/15/24, 7.59, 7.69, 7.30, 7.69, 152706.737646652
07/12/24, 7.50, 7.50, 7.30, 7.30, 203857.38608322
07/11/24, 7.79, 7.79, 7.20, 7.30, 123183.333646168
07/10/24, 7.59, 7.79, 7.59, 7.79, 53725.9238979923
07/09/24, 7.69, 7.69, 7.59, 7.59, 70618.3114817713
07/08/24, 7.59, 7.69, 7.59, 7.69, 3457.35800136165
07/05/24, 7.69, 7.79, 7.50, 7.69, 25713.2129831474
07/04/24, 7.69, 7.69, 7.59, 7.69, 26341.8235288495
07/03/24, 7.79, 7.79, 7.59, 7.69, 37068.7583248631
07/02/24, 7.89, 7.89, 7.69, 7.89, 9940.15772590896
07/01/24, 7.79, 7.89, 7.69, 7.79, 83976.2855779412
06/28/24, 7.99, 7.99, 7.79, 7.89, 7840.39572566851
06/27/24, 7.89, 7.89, 7.79, 7.79, 232192.513374731
06/26/24, 8.09, 8.09, 7.79, 7.99, 54501.5482003505
06/25/24, 8.09, 8.09, 7.89, 7.89, 37338.4525267288
06/24/24, 8.28, 8.28, 7.99, 8.09, 212010.059305785
06/20/24, 8.28, 8.28, 7.99, 8.09, 16542.5962317351
06/19/24, 8.19, 8.28, 7.99, 8.19, 74458.9191384158
06/18/24, 8.09, 8.38, 7.99, 8.19, 64909.1082836283
06/14/24, 8.09, 8.38, 8.09, 8.19, 22741.5073227395
06/13/24, 8.28, 8.28, 8.09, 8.28, 31574.4993778312
06/12/24, 8.38, 8.38, 8.19, 8.28, 23960.2006710201
06/11/24, 8.38, 8.38, 7.99, 8.09, 1375726.34592481
06/10/24, 8.38, 8.38, 8.19, 8.28, 85286.2288441463
06/07/24, 8.38, 8.38, 8.19, 8.28, 34303.8858117507
06/06/24, 8.48, 8.48, 8.28, 8.38, 93967.1377026972
06/05/24, 8.28, 8.38, 8.19, 8.38, 1123234.78136378
06/04/24, 8.19, 8.48, 7.99, 8.38, 1302242.78702021
06/03/24, 8.09, 8.19, 7.99, 8.09, 37471.2718517078
05/31/24, 8.48, 8.48, 7.99, 8.09, 656148.757043755
05/30/24, 7.99, 8.19, 7.99, 8.09, 696875.623189414
05/29/24, 8.28, 8.28, 7.99, 7.99, 438339.258509879
05/28/24, 8.48, 8.48, 8.19, 8.19, 395285.519457146
05/27/24, 8.58, 8.58, 8.28, 8.38, 55644.1999503607
05/22/24, 8.58, 8.68, 8.28, 8.28, 6405517.12739313
05/21/24, 8.48, 8.48, 8.19, 8.28, 174246.787716719
05/20/24, 8.58, 8.78, 8.28, 8.28, 192952.007003265
05/17/24, 8.38, 8.78, 8.28, 8.58, 1873157.02350664
05/16/24, 8.38, 8.38, 8.19, 8.19, 51999.2726732653
05/15/24, 8.28, 8.58, 8.19, 8.28, 2017552.92140632
05/14/24, 8.48, 8.48, 8.09, 8.19, 317658.200390796
05/13/24, 8.48, 8.48, 8.28, 8.28, 347626.701213156
05/10/24, 8.58, 8.58, 8.28, 8.28, 1450374.86211491
05/09/24, 8.48, 8.58, 8.28, 8.38, 56806.1155719326
05/08/24, 8.58, 8.68, 8.38, 8.48, 821735.927549439
05/07/24, 8.19, 8.58, 8.19, 8.38, 381916.392593229
05/06/24, 8.58, 8.58, 8.19, 8.28, 609636.646101683
05/03/24, 8.19, 8.48, 8.19, 8.38, 719468.088979543
05/02/24, 8.38, 8.48, 8.38, 8.38, 342033.081244384
04/30/24, 8.58, 8.68, 8.28, 8.28, 303135.269009123
04/29/24, 8.58, 8.68, 8.38, 8.48, 312159.885891856
04/26/24, 8.19, 8.58, 8.19, 8.48, 1071086.46715791
04/25/24, 7.99, 8.28, 7.99, 8.19, 369431.376045204
04/24/24, 8.19, 8.19, 7.89, 7.89, 166723.738927833
04/22/24, 7.69, 8.28, 7.69, 8.19, 279446.790315922
04/19/24, 7.69, 7.89, 7.59, 7.79, 86809.0885855085
04/18/24, 7.79, 7.99, 7.69, 7.89, 59191.7939816699
04/17/24, 7.79, 7.99, 7.69, 7.99, 206159.925678848
04/16/24, 7.89, 7.99, 7.79, 7.79, 144675.730981319
04/15/24, 7.89, 8.19, 7.89, 7.89, 44750.9875261291
04/10/24, 7.79, 8.19, 7.79, 7.89, 83202.6890515369
04/09/24, 7.99, 8.09, 7.89, 7.89, 102458.44950956
04/08/24, 8.09, 8.09, 7.89, 7.89, 217774.012454683
04/05/24, 8.19, 8.19, 7.79, 7.89, 134720.364935756
04/04/24, 8.19, 8.19, 7.89, 7.99, 73224.0035825042
04/03/24, 8.28, 8.28, 7.89, 7.99, 233668.734269154
04/02/24, 7.89, 8.48, 7.79, 8.09, 1883407.43095349
04/01/24, 7.79, 7.79, 7.59, 7.69, 28321.9467478112
03/28/24, 7.79, 7.99, 7.79, 7.79, 794425.841002613
03/27/24, 7.69, 7.69, 7.40, 7.69, 82613.6201369354
03/26/24, 7.69, 7.69, 7.40, 7.40, 567831.003148561
03/25/24, 7.69, 7.69, 7.50, 7.69, 52261.8696592925
03/22/24, 7.50, 7.79, 7.40, 7.50, 542935.997762804
03/21/24, 7.50, 7.69, 7.40, 7.40, 232874.859983211
03/20/24, 7.69, 7.69, 7.59, 7.69, 16200.9159835067
03/19/24, 7.79, 7.79, 7.50, 7.59, 191658.285944691
03/18/24, 7.89, 7.89, 7.59, 7.69, 59750.4462569632
03/15/24, 7.79, 7.99, 7.59, 7.79, 181881.364183069
03/14/24, 7.99, 7.99, 7.79, 7.79, 176066.716635325
03/13/24, 7.79, 8.09, 7.79, 7.89, 807139.996233426
03/12/24, 8.09, 8.09, 7.69, 7.79, 169703.555692056
03/11/24, 8.19, 8.19, 7.89, 7.89, 518604.714092224
03/07/24, 7.89, 8.09, 7.79, 7.99, 3360872.36592423
03/06/24, 7.40, 7.89, 7.40, 7.69, 312782.413109696
03/05/24, 7.40, 7.59, 7.40, 7.50, 99214.007983356
03/04/24, 7.59, 7.59, 7.30, 7.30, 165941.017409636
03/01/24, 7.50, 7.59, 7.40, 7.59, 54120.3263210215
02/29/24, 7.50, 7.59, 7.40, 7.59, 35203.2044472955
02/28/24, 7.59, 7.59, 7.30, 7.59, 31426.4717331981
02/27/24, 7.79, 7.79, 7.30, 7.59, 46101.4863114117
02/26/24, 7.79, 7.79, 7.40, 7.40, 71665.6577619491
02/22/24, 7.79, 7.79, 7.50, 7.69, 21991.2302198047
02/21/24, 7.50, 7.79, 7.40, 7.50, 202056.721036176
02/20/24, 7.69, 7.89, 7.59, 7.69, 181588.350557734
02/19/24, 7.40, 7.89, 7.30, 7.59, 742245.082381475
02/16/24, 7.30, 7.40, 7.10, 7.30, 22154.4661840919
02/15/24, 7.40, 7.40, 7.00, 7.30, 130764.174049741
02/14/24, 7.10, 7.20, 7.00, 7.20, 84598.8127957817
02/13/24, 7.10, 7.20, 7.10, 7.10, 31597.8188013008
02/12/24, 7.40, 7.40, 7.00, 7.10, 300650.229577646
02/09/24, 7.20, 7.40, 7.20, 7.40, 240351.269925158
02/08/24, 7.20, 7.40, 7.10, 7.20, 176507.757905293
02/07/24, 7.30, 7.30, 7.20, 7.20, 201307.457821218
02/06/24, 7.59, 7.69, 7.30, 7.40, 147348.33968853
02/02/24, 7.59, 7.69, 7.50, 7.59, 16780.8599063157
02/01/24, 7.69, 7.69, 7.20, 7.69, 24687.1583504853
01/31/24, 7.59, 7.69, 7.20, 7.59, 81852.1902662542
01/30/24, 7.69, 7.69, 7.20, 7.69, 35691.8984521801
01/29/24, 7.69, 7.69, 7.40, 7.59, 40555.519077556
01/26/24, 7.40, 7.69, 7.40, 7.69, 105354.113571698
01/24/24, 7.59, 7.69, 7.40, 7.59, 21250.0781086624
01/23/24, 7.89, 7.89, 6.90, 7.30, 367859.849680948
01/22/24, 7.89, 8.09, 7.69, 7.79, 49717.0108371759
01/19/24, 7.69, 7.89, 7.69, 7.89, 3954.16311006171
01/18/24, 7.79, 7.89, 7.69, 7.79, 19591.3573783904
01/16/24, 7.89, 7.89, 7.79, 7.89, 28334.1134035345
01/12/24, 7.89, 7.89, 7.89, 7.89, 56357.9770861256
01/11/24, 7.89, 8.19, 7.89, 7.99, 134902.864771605
01/10/24, 8.28, 8.38, 7.89, 7.89, 97446.8012395515
01/09/24, 8.38, 8.38, 7.99, 8.28, 2057.17870520903
01/08/24, 7.99, 8.09, 7.89, 8.09, 355709.416165312
01/05/24, 8.38, 8.38, 8.09, 8.19, 111785.205009421
01/04/24, 8.28, 8.28, 8.19, 8.19, 12936.1966977634
01/03/24, 8.38, 8.58, 8.28, 8.48, 146980.298352901
01/02/24, 7.79, 8.38, 7.79, 8.19, 40643.7273315496
12/29/23, 7.89, 8.38, 7.69, 7.99, 290164.600120144
12/28/23, 7.79, 7.99, 7.79, 7.99, 50405.4407735174
12/27/23, 7.79, 7.89, 7.79, 7.89, 1186.24893301851
12/22/23, 7.89, 7.89, 7.69, 7.79, 66531.3290467306
12/21/23, 7.79, 7.99, 7.50, 7.89, 81085.6909556884
12/20/23, 7.99, 7.99, 7.79, 7.89, 8774.18655242923
12/19/23, 7.89, 8.09, 7.79, 7.99, 49276.9834551844
12/18/23, 8.19, 8.19, 7.79, 7.99, 70479.4088289306
12/15/23, 8.09, 8.09, 7.79, 7.89, 88565.1425615667
12/14/23, 8.28, 8.28, 7.89, 8.19, 3244.44152620448
12/13/23, 8.19, 8.19, 7.89, 8.09, 27843.391622696
12/12/23, 8.28, 8.28, 7.89, 7.89, 133122.4774841
12/11/23, 7.89, 8.38, 7.89, 8.19, 394892.130922093
12/08/23, 8.78, 8.98, 8.78, 8.88, 134245.865362549
12/07/23, 8.88, 8.98, 8.68, 8.98, 89684.4748881073
12/06/23, 8.88, 8.98, 8.88, 8.98, 47793.6653449228
12/05/23, 8.88, 9.17, 8.88, 9.07, 16905.5681274792
12/04/23, 8.78, 9.27, 8.78, 9.17, 80949.8299667786
12/01/23, 8.88, 9.07, 8.78, 8.88, 152898.362474294
11/30/23, 8.88, 9.27, 8.78, 8.88, 181088.503785103
11/29/23, 8.88, 9.17, 8.88, 9.07, 103980.295362946
11/28/23, 8.78, 8.88, 8.68, 8.88, 18765.0386771851
11/27/23, 8.88, 9.07, 8.58, 8.98, 54434.6315938726
11/24/23, 8.88, 9.27, 8.78, 9.07, 6308.41099251383
11/23/23, 8.78, 9.17, 8.78, 8.98, 16835.6098570704
11/22/23, 8.98, 9.37, 8.98, 9.27, 22594.4935660834
11/21/23, 9.07, 9.37, 8.88, 9.07, 16223.2215189993
11/20/23, 9.37, 9.37, 9.07, 9.37, 21174.036510392
11/17/23, 9.57, 9.57, 9.17, 9.37, 28401.0300100124
11/16/23, 9.27, 9.57, 9.27, 9.37, 2230364.96610187
11/15/23, 9.17, 9.67, 8.98, 9.57, 487068.742457516
11/14/23, 9.07, 9.07, 8.48, 8.88, 7447.00719061621
11/13/23, 8.98, 8.98, 8.58, 8.98, 4329.3016615291
11/10/23, 8.78, 8.98, 8.38, 8.78, 89462.4334211576
11/09/23, 9.07, 9.17, 8.68, 8.68, 101225.561729603
11/08/23, 9.07, 9.37, 8.98, 9.17, 81279.3435592838
11/07/23, 8.48, 9.07, 8.38, 8.88, 77645.5690499348
11/06/23, 8.58, 8.78, 8.58, 8.68, 7183.3963166121
11/03/23, 8.58, 8.58, 8.48, 8.58, 5830.86975537561
11/02/23, 8.09, 8.78, 8.09, 8.58, 254772.812509137
11/01/23, 8.38, 8.38, 7.89, 8.19, 329750.842291746
10/31/23, 8.38, 8.38, 8.09, 8.19, 69168.4516747486
10/30/23, 8.38, 8.38, 8.19, 8.38, 5177.92589822696
10/27/23, 8.09, 8.48, 8.09, 8.38, 167700.113049625
10/26/23, 8.78, 8.78, 7.89, 8.09, 621187.871822948
10/25/23, 8.28, 8.78, 8.28, 8.68, 7200.63241222006
10/24/23, 8.38, 8.78, 8.28, 8.48, 20786.7313032013
10/23/23, 8.68, 8.88, 8.48, 8.68, 88243.7400728771
10/20/23, 8.38, 8.88, 8.38, 8.78, 59919.765549112
10/19/23, 8.09, 8.48, 8.09, 8.38, 59902.529453504
10/18/23, 8.48, 8.78, 8.09, 8.19, 50364.8852544398
10/17/23, 8.78, 8.78, 8.38, 8.58, 83918.4939632557
10/16/23, 9.27, 9.27, 8.68, 8.68, 26155.2681410928
10/13/23, 9.27, 9.27, 8.88, 9.07, 63666.0816239012
10/12/23, 9.17, 9.37, 8.88, 9.07, 320922.919676539
10/11/23, 9.67, 9.67, 8.88, 9.07, 166780.516654541
10/10/23, 9.27, 9.37, 9.17, 9.37, 91604.7787164295
10/09/23, 9.37, 9.37, 9.07, 9.17, 290271.058357722
10/06/23, 9.86, 9.86, 9.17, 9.67, 294458.41570248
10/05/23, 9.86, 9.86, 9.37, 9.37, 519824.421328481
10/04/23, 9.37, 9.96, 9.27, 9.57, 389538.802403856
10/03/23, 9.86, 9.86, 9.27, 9.57, 221677.481165898
10/02/23, 9.86, 9.86, 9.57, 9.57, 115435.201726401
09/27/23, 9.96, 10.16, 9.76, 9.86, 352365.613617368
09/26/23, 9.86, 10.16, 9.86, 10.06, 26939.0035472665
09/25/23, 9.86, 10.26, 9.86, 9.86, 287886.393835962
09/22/23, 9.96, 10.26, 9.86, 9.86, 245409.557042107
09/21/23, 10.06, 10.36, 9.96, 10.06, 126128.678219176
09/20/23, 10.26, 10.45, 10.16, 10.36, 180808.670703468
09/19/23, 10.75, 10.75, 9.86, 10.06, 702490.534805701
09/18/23, 10.75, 10.75, 10.45, 10.65, 25397.8938223194
09/15/23, 10.75, 10.75, 10.55, 10.75, 17776.4978996697
09/14/23, 10.75, 10.95, 10.55, 10.85, 562772.716031613
09/13/23, 10.95, 10.95, 10.45, 10.55, 15529.7221427731
09/12/23, 10.45, 10.95, 10.36, 10.85, 470877.965353779
09/11/23, 11.05, 11.05, 10.45, 10.55, 69935.9648732914
09/08/23, 10.75, 11.15, 10.75, 10.85, 1551727.15984163
09/07/23, 10.35, 10.64, 10.16, 10.55, 1217873.04389925
09/06/23, 10.35, 10.74, 10.16, 10.35, 826603.371853344
09/05/23, 9.97, 10.55, 9.97, 10.35, 1101879.77000404
09/04/23, 10.06, 10.06, 9.77, 9.77, 153353.276790772
09/01/23, 9.87, 10.06, 9.87, 9.87, 309361.90971486
08/31/23, 9.97, 9.97, 9.77, 9.87, 929513.151028625
08/29/23, 9.97, 10.06, 9.87, 9.87, 183304.329603184
08/28/23, 10.16, 10.35, 9.87, 9.97, 257255.326066474
08/25/23, 10.06, 10.35, 9.97, 10.16, 192784.643520961
08/24/23, 10.45, 10.45, 10.06, 10.16, 467412.965262316
08/23/23, 10.26, 10.74, 10.06, 10.64, 2473845.12519594
08/22/23, 10.45, 10.45, 9.87, 10.16, 2502798.73983449
08/21/23, 9.38, 10.26, 9.19, 10.06, 5265845.12025703
08/18/23, 9.19, 9.38, 9.00, 9.09, 414527.036139224
08/17/23, 9.09, 9.19, 8.90, 9.09, 280942.673869975
08/16/23, 8.90, 9.29, 8.71, 9.09, 426540.73965714
08/15/23, 9.09, 9.09, 8.71, 8.90, 57593.0104119666
08/14/23, 9.29, 9.29, 8.80, 9.00, 278803.091465941
08/11/23, 9.09, 9.48, 8.71, 9.38, 658776.388587361
08/10/23, 9.09, 9.09, 8.71, 8.71, 276322.416214887
08/09/23, 9.19, 9.19, 8.71, 8.90, 360412.139152172
08/08/23, 9.00, 9.29, 8.90, 9.19, 276090.886524789
08/07/23, 9.48, 9.58, 8.90, 8.90, 837646.511179286
08/04/23, 9.97, 9.97, 9.38, 9.48, 807605.533889024
08/03/23, 9.87, 10.06, 9.77, 9.87, 1711109.83852504
08/02/23, 9.09, 9.77, 9.09, 9.67, 3609136.4899876
07/31/23, 8.61, 9.29, 8.51, 9.09, 2652101.28066323
07/28/23, 8.90, 8.90, 8.42, 8.51, 723307.020784774
07/27/23, 8.61, 9.00, 8.32, 8.71, 4714692.82743664
07/26/23, 8.42, 8.42, 8.13, 8.13, 81476.7450061754
07/25/23, 8.22, 8.42, 8.03, 8.42, 159045.392877253
07/24/23, 8.61, 8.61, 8.22, 8.32, 194720.603831471
07/21/23, 7.74, 8.71, 7.55, 8.61, 5174274.09420844
07/20/23, 7.45, 7.84, 7.26, 7.74, 1523600.76437132
07/19/23, 7.45, 7.45, 7.16, 7.35, 463323.985556829
07/18/23, 7.16, 7.45, 6.87, 7.35, 965329.96719509
07/17/23, 6.97, 7.26, 6.97, 7.06, 147154.689507202
07/14/23, 7.06, 7.06, 6.87, 6.87, 216946.420466225
07/13/23, 6.87, 7.16, 6.87, 7.16, 172312.871011639
07/12/23, 7.06, 7.16, 6.97, 6.97, 200304.190375718
07/11/23, 6.87, 7.06, 6.68, 6.97, 290632.811569404
07/10/23, 6.97, 6.97, 6.68, 6.68, 78289.0773085712
07/07/23, 6.87, 6.97, 6.68, 6.87, 140667.723725696
07/06/23, 6.48, 6.87, 6.48, 6.77, 60024.0721579994
07/05/23, 6.29, 6.97, 6.29, 6.77, 1373220.16342306
07/04/23, 6.00, 6.29, 5.90, 6.29, 335093.747371104
06/28/23, 5.80, 6.00, 5.80, 5.80, 27195.4360543656
06/27/23, 5.80, 5.90, 5.80, 5.80, 9761.45711289685
06/26/23, 5.71, 5.80, 5.71, 5.71, 15272.6906289881
06/23/23, 5.90, 5.90, 5.61, 5.71, 16614.3224939331
06/22/23, 5.80, 6.00, 5.71, 5.80, 133331.126670704
06/21/23, 5.80, 6.00, 5.80, 5.80, 23145.7337070202
06/20/23, 6.00, 6.00, 5.71, 5.80, 43310.5226540241
06/19/23, 6.00, 6.00, 5.90, 5.90, 1060.48866982552
06/16/23, 6.10, 6.10, 5.80, 5.80, 33213.1407675471
06/15/23, 5.90, 6.10, 5.90, 6.00, 161153.966840649
06/14/23, 6.10, 6.10, 5.80, 5.90, 21204.6053230706
06/13/23, 6.10, 6.10, 5.80, 5.80, 72873.9699584582
06/12/23, 5.61, 6.00, 5.61, 5.71, 96421.7797790868
06/09/23, 5.51, 5.71, 5.42, 5.51, 2249.14556095548
06/08/23, 5.71, 5.71, 5.51, 5.51, 5424.40988230439
06/07/23, 5.61, 5.71, 5.51, 5.51, 28452.3115148996
06/06/23, 5.80, 5.80, 5.51, 5.61, 1810.8929332693
06/05/23, 5.80, 5.80, 5.71, 5.71, 5935.01553814631
06/02/23, 5.71, 5.80, 5.51, 5.61, 126542.34540032
06/01/23, 5.61, 5.61, 5.61, 5.61, 7591.89988291268
05/31/23, 5.32, 5.42, 5.32, 5.32, 530.244334912758
05/30/23, 5.42, 5.42, 5.32, 5.32, 17948.7190560625
05/29/23, 5.61, 5.71, 5.32, 5.42, 59049.3735072728
05/26/23, 5.61, 5.80, 5.61, 5.71, 9135.08661200576
05/25/23, 5.80, 5.80, 5.42, 5.51, 70960.749171083
05/24/23, 5.61, 5.80, 5.61, 5.71, 20808.7308975899
