Date, Open, High, Low, Close, Volume
08/16/22, 24.00, 28.00, 24.00, 27.00, 5545
08/15/22, 23.40, 26.00, 23.40, 25.80, 917
08/12/22, 25.80, 25.80, 25.80, 25.80, 4
08/10/22, 26.00, 26.00, 21.60, 25.80, 1604
08/09/22, 26.50, 26.50, 22.00, 22.00, 1002
08/08/22, 25.80, 25.80, 25.80, 25.80, 1100
08/05/22, 24.00, 27.00, 24.00, 25.80, 2833
08/04/22, 24.00, 24.00, 24.00, 24.00, 3000
08/03/22, 24.00, 24.00, 21.40, 21.50, 3100
08/01/22, 24.00, 24.00, 22.10, 24.00, 61
07/28/22, 24.50, 24.50, 24.50, 24.00, 10
07/27/22, 20.20, 24.00, 20.20, 24.00, 101
07/26/22, 24.60, 24.60, 19.80, 20.60, 100
07/25/22, 25.20, 25.20, 25.20, 25.40, 12
07/22/22, 25.80, 26.00, 25.40, 25.40, 1055
07/21/22, 25.30, 25.30, 25.20, 25.20, 10765
07/19/22, 25.50, 25.50, 25.30, 25.50, 1100
07/18/22, 25.50, 25.50, 25.50, 25.50, 1001
07/15/22, 25.60, 25.60, 25.60, 25.60, 25136
07/14/22, 25.70, 25.70, 25.60, 25.70, 2995
07/12/22, 26.30, 26.30, 25.70, 26.00, 315
07/11/22, 26.30, 26.40, 26.30, 26.30, 1010
07/08/22, 25.60, 25.60, 25.60, 25.60, 3005
07/07/22, 25.60, 25.60, 25.50, 25.50, 95
07/06/22, 25.50, 25.50, 25.50, 25.50, 2805
07/05/22, 25.50, 25.60, 25.50, 25.50, 5412
07/04/22, 25.50, 26.30, 25.50, 26.00, 3332
07/01/22, 26.40, 26.40, 25.30, 25.30, 1188
06/30/22, 25.70, 26.40, 25.70, 26.10, 1508
06/29/22, 25.30, 25.60, 25.30, 25.50, 94582
06/28/22, 25.40, 25.50, 25.40, 25.40, 3734
06/27/22, 25.30, 25.60, 25.30, 25.40, 629
06/24/22, 25.70, 25.70, 25.40, 25.40, 7727
06/23/22, 25.50, 25.70, 25.40, 25.70, 5277
06/22/22, 25.30, 25.30, 25.30, 25.30, 2390
06/21/22, 25.20, 25.70, 25.20, 25.20, 11555
06/20/22, 25.10, 25.30, 25.10, 25.30, 198
06/17/22, 25.00, 25.40, 25.00, 25.10, 70924
06/16/22, 25.20, 25.80, 25.20, 25.40, 9991
06/15/22, 25.00, 25.30, 24.50, 25.00, 413766
06/13/22, 24.40, 25.00, 24.40, 24.50, 2360
06/10/22, 24.40, 25.00, 24.30, 24.80, 21109
06/09/22, 25.00, 25.00, 24.50, 24.70, 10906
06/08/22, 24.20, 25.40, 24.10, 24.40, 8709
06/07/22, 24.00, 24.10, 23.70, 23.80, 232389
06/06/22, 24.00, 24.50, 23.70, 24.00, 262626
06/03/22, 24.50, 25.80, 23.80, 24.20, 393321
06/02/22, 15.30, 25.00, 15.30, 23.40, 1104500
06/01/22, 15.00, 15.50, 15.00, 15.20, 2255
05/31/22, 15.00, 15.00, 15.00, 15.00, 108
05/30/22, 14.60, 14.60, 13.30, 13.50, 1270
05/27/22, 14.60, 14.60, 13.60, 13.70, 30
05/26/22, 14.20, 14.20, 13.60, 13.70, 4260
05/25/22, 14.20, 14.20, 13.50, 14.10, 1780
05/24/22, 16.50, 16.50, 13.70, 13.90, 11113
05/23/22, 16.50, 16.50, 16.50, 16.40, 1
05/20/22, 15.60, 16.50, 13.40, 16.40, 7166
05/19/22, 15.80, 15.80, 12.60, 13.80, 14660
05/18/22, 14.10, 14.10, 14.10, 14.10, 100
05/17/22, 15.90, 15.90, 15.50, 15.60, 135
05/13/22, 16.50, 16.50, 13.70, 15.00, 25551
05/12/22, 16.50, 16.50, 16.40, 16.40, 51
05/09/22, 16.40, 16.40, 16.40, 16.40, 225
05/06/22, 16.40, 16.70, 16.40, 16.50, 14605
05/05/22, 13.20, 16.40, 13.20, 16.30, 6320
05/04/22, 13.00, 16.80, 13.00, 16.60, 4055
04/29/22, 15.00, 15.00, 14.00, 14.40, 71500
04/27/22, 15.20, 16.90, 12.00, 12.30, 9290
04/26/22, 13.00, 13.00, 13.00, 15.20, 50
04/08/22, 15.00, 17.50, 14.00, 15.20, 380
04/07/22, 17.90, 17.90, 16.90, 17.00, 275
04/06/22, 17.40, 18.50, 13.20, 17.90, 5197
04/05/22, 15.60, 15.60, 15.10, 15.30, 676
04/04/22, 14.80, 17.00, 12.10, 12.50, 12072
03/31/22, 17.50, 17.50, 16.00, 16.00, 3525
03/30/22, 17.20, 17.20, 14.80, 16.40, 3804
03/29/22, 16.10, 17.40, 16.10, 16.10, 4710
03/28/22, 17.30, 17.40, 16.10, 16.30, 8245
03/25/22, 17.40, 17.40, 17.30, 17.20, 55
03/24/22, 16.90, 17.50, 16.90, 17.20, 3800
03/23/22, 17.00, 17.00, 17.00, 17.70, 25
03/22/22, 17.70, 17.70, 17.70, 17.70, 100
03/18/22, 17.80, 17.80, 17.00, 17.50, 160
03/16/22, 13.10, 17.00, 13.10, 17.00, 112
03/15/22, 17.50, 17.50, 17.40, 17.40, 1602
03/14/22, 17.00, 17.00, 17.00, 17.00, 19895
03/11/22, 18.40, 18.40, 17.00, 17.30, 5546
03/10/22, 17.30, 17.40, 17.10, 17.40, 4355
03/09/22, 16.60, 17.30, 16.50, 16.70, 3750
03/08/22, 16.60, 17.60, 16.50, 16.50, 13000
03/07/22, 17.20, 17.80, 16.50, 16.80, 1886
03/04/22, 18.20, 18.20, 17.00, 17.00, 6606
03/02/22, 17.10, 18.20, 17.00, 18.00, 7093
02/28/22, 17.50, 18.20, 17.00, 17.10, 7654
02/25/22, 17.90, 18.00, 17.00, 17.00, 26639
02/24/22, 18.00, 18.00, 16.70, 17.00, 14100
02/23/22, 17.10, 18.50, 17.00, 17.70, 182298
02/22/22, 18.70, 18.70, 17.10, 17.10, 82843
02/21/22, 20.10, 20.10, 17.00, 17.10, 250695
02/18/22, 19.30, 20.30, 19.00, 20.20, 38013
02/17/22, 20.00, 20.90, 17.50, 18.00, 49311
02/15/22, 18.20, 21.00, 17.00, 20.50, 650032
02/14/22, 18.00, 18.30, 17.10, 18.00, 3121
02/11/22, 17.50, 18.00, 17.00, 17.20, 27694
02/10/22, 17.00, 17.10, 17.00, 17.00, 124398
02/09/22, 17.00, 18.50, 17.00, 17.00, 11380
02/08/22, 17.50, 18.00, 16.90, 18.00, 212236
02/07/22, 17.20, 17.80, 16.70, 17.00, 50436
02/03/22, 18.00, 18.90, 17.00, 17.20, 75699
02/02/22, 18.50, 18.50, 17.80, 18.00, 5948
02/01/22, 19.00, 19.50, 17.10, 17.90, 77983
01/31/22, 19.50, 19.60, 19.30, 19.30, 22009
01/28/22, 18.10, 19.40, 18.10, 18.50, 320
01/27/22, 19.50, 19.50, 18.00, 19.10, 20387
01/26/22, 18.50, 19.80, 18.00, 19.50, 65994
01/25/22, 19.50, 19.80, 18.50, 18.90, 35413
01/24/22, 20.70, 20.80, 19.20, 19.60, 48264
01/21/22, 19.90, 21.90, 19.80, 20.10, 1588447
01/20/22, 20.00, 20.70, 20.00, 20.00, 2829
01/19/22, 20.00, 20.00, 19.70, 19.90, 48796
01/18/22, 20.80, 21.00, 20.50, 20.90, 65283
01/13/22, 20.90, 20.90, 20.00, 20.00, 4084
01/12/22, 21.00, 21.00, 20.80, 20.90, 103
01/11/22, 20.90, 21.00, 20.90, 21.00, 163
01/10/22, 21.00, 21.00, 20.80, 20.90, 210
01/07/22, 21.00, 21.00, 20.80, 21.00, 30400
01/06/22, 21.00, 21.00, 21.00, 21.00, 6050
01/05/22, 22.00, 22.00, 21.10, 21.50, 2018
01/04/22, 21.10, 21.50, 21.10, 21.50, 1200
12/31/21, 22.50, 23.80, 22.00, 22.00, 20780
12/30/21, 22.60, 23.90, 22.00, 22.80, 1325
12/29/21, 19.50, 20.00, 19.50, 20.00, 924
12/28/21, 21.00, 21.00, 21.00, 21.00, 294
12/27/21, 21.00, 21.00, 21.00, 20.00, 7
12/22/21, 20.00, 20.00, 20.00, 20.00, 200
12/21/21, 20.20, 21.80, 19.10, 21.80, 13629
12/17/21, 22.50, 22.50, 20.20, 20.20, 332
12/15/21, 21.50, 22.50, 20.50, 22.50, 34764
12/14/21, 20.80, 20.80, 20.70, 20.80, 10
12/13/21, 21.90, 21.90, 20.80, 20.80, 402
12/10/21, 22.00, 22.00, 20.50, 21.60, 200
12/09/21, 22.50, 22.60, 22.50, 22.50, 20030
12/08/21, 22.50, 22.50, 22.50, 22.50, 5101
12/07/21, 21.50, 21.50, 21.50, 21.50, 1000
12/06/21, 20.20, 22.00, 20.20, 22.00, 9311
12/03/21, 20.00, 21.80, 20.00, 21.10, 71
12/02/21, 19.30, 21.60, 19.30, 21.10, 588
12/01/21, 21.50, 21.90, 19.00, 21.50, 1248
11/30/21, 21.00, 21.00, 21.00, 21.00, 2298
11/29/21, 20.10, 21.50, 20.10, 21.00, 12125
11/26/21, 21.00, 21.00, 21.00, 21.00, 70
11/25/21, 21.00, 21.00, 21.00, 21.00, 2
11/24/21, 21.90, 21.90, 21.90, 21.00, 30
11/23/21, 21.90, 21.90, 20.10, 21.00, 77
11/19/21, 21.00, 21.00, 21.00, 21.00, 2574
11/16/21, 21.10, 21.10, 21.00, 21.00, 2603
11/15/21, 21.10, 22.50, 21.10, 22.20, 1170
11/12/21, 21.80, 21.80, 21.10, 21.10, 84
11/11/21, 21.10, 21.20, 21.10, 21.10, 14254
11/10/21, 21.00, 22.20, 21.00, 22.20, 1722
11/09/21, 21.00, 21.80, 21.00, 21.00, 101
11/08/21, 21.00, 22.20, 21.00, 21.00, 3943
11/03/21, 21.00, 22.40, 21.00, 21.10, 178
11/01/21, 21.20, 21.20, 21.00, 21.10, 121
10/29/21, 21.00, 22.00, 21.00, 21.10, 265
10/28/21, 21.10, 23.50, 21.10, 21.90, 12
10/27/21, 22.00, 22.00, 21.10, 21.90, 160
10/25/21, 23.60, 23.60, 22.00, 22.00, 13017
10/22/21, 21.10, 22.60, 21.10, 22.00, 20766
10/21/21, 21.00, 24.20, 21.00, 22.80, 3091
10/18/21, 21.00, 21.60, 21.00, 21.10, 2580
10/15/21, 19.90, 19.90, 19.90, 19.90, 1
10/13/21, 20.10, 21.50, 19.90, 19.90, 2025
10/12/21, 21.70, 21.70, 21.70, 21.70, 230
10/11/21, 21.70, 21.70, 20.20, 21.30, 47
10/07/21, 22.80, 22.80, 19.60, 21.30, 1711
10/06/21, 22.50, 23.00, 21.70, 22.90, 1304
10/05/21, 20.40, 22.00, 20.40, 22.00, 7296
10/04/21, 22.00, 22.00, 22.00, 21.70, 3
10/01/21, 22.20, 22.20, 20.30, 21.70, 1735
09/30/21, 21.90, 21.90, 19.60, 21.00, 11718
09/29/21, 20.50, 21.60, 20.50, 21.60, 1626
09/28/21, 21.60, 21.60, 21.00, 21.10, 114
09/27/21, 21.50, 21.50, 20.90, 19.40, 52
09/24/21, 21.80, 22.20, 19.30, 19.40, 689
09/23/21, 19.80, 19.80, 19.30, 19.50, 300
09/22/21, 21.80, 21.80, 20.10, 20.10, 3034
09/21/21, 21.70, 21.70, 21.70, 19.70, 53
09/15/21, 21.70, 21.80, 19.70, 19.70, 6949
09/10/21, 16.70, 19.50, 16.70, 19.10, 1001
09/09/21, 21.00, 21.00, 19.80, 19.90, 1103
09/08/21, 20.00, 21.30, 20.00, 21.00, 61
09/07/21, 21.00, 21.00, 20.90, 21.00, 5002
09/06/21, 21.00, 21.00, 21.00, 19.50, 10
09/03/21, 21.00, 21.00, 21.00, 19.50, 13
09/02/21, 20.00, 21.10, 19.50, 19.50, 1112
09/01/21, 21.10, 21.10, 20.50, 20.00, 26
08/31/21, 20.00, 20.50, 20.00, 20.00, 186
08/27/21, 21.00, 21.00, 21.00, 21.30, 10
08/25/21, 21.30, 21.30, 21.20, 21.30, 50
08/24/21, 20.40, 21.80, 20.00, 21.30, 1097
08/23/21, 21.00, 21.00, 19.10, 19.20, 432
08/20/21, 19.00, 19.50, 19.00, 19.30, 903
08/19/21, 21.50, 21.50, 19.10, 19.90, 10120
08/18/21, 19.00, 21.70, 19.00, 19.60, 3103
08/17/21, 22.00, 22.00, 18.00, 18.10, 1440
08/16/21, 21.90, 23.50, 21.90, 22.00, 100005
08/13/21, 21.50, 21.50, 21.50, 19.00, 2
08/12/21, 21.60, 21.60, 21.60, 19.00, 10
08/11/21, 18.00, 21.40, 18.00, 19.00, 2002
08/09/21, 21.00, 21.50, 21.00, 21.00, 1321
08/06/21, 21.00, 21.00, 21.00, 21.00, 1
08/05/21, 20.00, 21.00, 19.00, 21.00, 12809
08/03/21, 21.90, 21.90, 19.50, 19.50, 2127
07/30/21, 22.00, 22.00, 22.00, 22.00, 30200
07/29/21, 20.60, 22.00, 20.60, 22.00, 24615
07/28/21, 20.80, 22.70, 20.80, 21.20, 975
07/27/21, 20.50, 22.00, 20.50, 20.70, 4618
07/26/21, 22.80, 22.80, 20.20, 22.00, 54989
07/22/21, 20.30, 23.70, 20.30, 22.10, 7402
07/20/21, 21.50, 21.80, 20.10, 21.30, 7445
07/19/21, 23.80, 23.80, 20.50, 21.70, 8432
07/16/21, 20.50, 24.50, 20.50, 23.10, 103298
07/15/21, 20.20, 20.50, 18.60, 19.90, 41853
07/14/21, 19.00, 20.10, 18.90, 20.00, 10242
07/13/21, 19.00, 20.20, 18.00, 19.60, 65278
07/12/21, 18.10, 18.50, 18.00, 18.50, 22788
07/09/21, 18.10, 18.10, 18.10, 17.60, 93
07/08/21, 16.60, 17.60, 16.60, 17.60, 77
07/06/21, 16.60, 18.00, 16.60, 17.60, 25
07/01/21, 18.10, 18.10, 16.10, 17.60, 2140
06/30/21, 17.20, 17.20, 17.20, 17.20, 1101
06/29/21, 18.20, 18.20, 18.20, 18.30, 17
06/28/21, 18.30, 18.30, 18.30, 18.30, 100
06/25/21, 17.50, 18.30, 16.30, 17.40, 3213
06/23/21, 17.50, 17.50, 16.30, 17.00, 1309
06/22/21, 17.50, 17.50, 17.50, 17.50, 500
06/21/21, 16.70, 16.70, 16.70, 16.70, 80
06/18/21, 16.50, 17.10, 16.00, 16.70, 2445
06/17/21, 16.70, 16.70, 16.00, 16.00, 1287
06/16/21, 17.00, 17.70, 15.90, 16.10, 4874
06/15/21, 17.70, 17.70, 16.40, 16.40, 535
06/14/21, 17.90, 17.90, 16.00, 16.40, 739
06/11/21, 17.90, 17.90, 17.90, 17.90, 100
06/10/21, 17.80, 18.00, 17.70, 17.70, 1611
06/09/21, 17.80, 17.80, 16.50, 16.50, 2340
06/08/21, 17.80, 17.80, 17.80, 17.40, 1
06/07/21, 17.80, 17.80, 17.40, 17.40, 535
06/04/21, 16.10, 17.70, 16.10, 17.20, 646
06/03/21, 16.30, 17.90, 16.20, 16.90, 240
06/02/21, 16.30, 17.90, 16.10, 17.50, 582
06/01/21, 16.40, 16.40, 16.30, 16.80, 91
05/31/21, 16.30, 16.30, 16.30, 16.80, 25
05/28/21, 16.40, 17.30, 16.40, 16.80, 1209
05/25/21, 16.00, 16.00, 16.00, 17.00, 45
05/21/21, 17.00, 17.00, 17.00, 17.00, 371
05/20/21, 16.00, 17.00, 15.90, 17.10, 41
05/18/21, 17.00, 17.00, 17.00, 17.10, 45
05/17/21, 17.10, 17.70, 17.10, 17.10, 602
05/13/21, 16.60, 16.60, 16.60, 16.60, 65
05/12/21, 16.60, 16.60, 15.50, 16.60, 41
05/11/21, 16.80, 16.80, 16.60, 16.60, 160
05/10/21, 16.80, 16.80, 16.80, 15.80, 40
05/07/21, 15.00, 16.90, 15.00, 15.80, 260
05/06/21, 17.00, 17.00, 17.00, 17.40, 30
05/03/21, 17.40, 17.40, 17.40, 17.40, 100
04/29/21, 15.90, 15.90, 15.90, 16.70, 51
04/28/21, 16.00, 16.80, 16.00, 16.70, 329
04/27/21, 15.50, 16.00, 15.50, 15.90, 120
04/23/21, 19.40, 19.40, 14.60, 15.50, 2678
04/22/21, 17.60, 17.60, 17.60, 17.60, 26
04/21/21, 17.60, 17.60, 17.60, 17.60, 137
04/20/21, 17.60, 17.60, 17.60, 17.60, 350
04/16/21, 18.00, 18.00, 18.00, 17.20, 53
04/15/21, 18.20, 18.20, 17.20, 17.20, 43
04/12/21, 18.30, 18.30, 18.20, 17.20, 57
04/08/21, 17.20, 17.20, 17.20, 17.20, 72
04/07/21, 17.20, 17.20, 17.20, 17.20, 20
04/06/21, 17.20, 17.20, 17.10, 17.20, 113
04/01/21, 17.20, 17.20, 17.20, 16.10, 50
03/31/21, 17.50, 17.50, 17.50, 16.10, 50
03/30/21, 17.50, 18.20, 16.00, 16.10, 1010
03/29/21, 19.00, 19.00, 17.50, 18.30, 100
03/10/21, 18.00, 18.00, 17.00, 17.20, 530
03/09/21, 16.50, 18.00, 16.50, 17.80, 572
03/08/21, 17.70, 17.70, 17.70, 16.80, 10
03/05/21, 16.50, 17.70, 16.50, 16.80, 862
03/04/21, 16.50, 16.50, 16.50, 16.50, 400
03/03/21, 16.50, 16.50, 16.50, 16.50, 50
03/02/21, 16.50, 16.50, 16.50, 16.50, 100
02/25/21, 16.50, 17.70, 16.20, 17.10, 762
02/24/21, 17.00, 17.00, 17.00, 16.80, 10
02/23/21, 16.70, 17.60, 16.70, 16.80, 1732
02/19/21, 17.60, 17.60, 17.60, 17.60, 203
02/17/21, 17.90, 17.90, 17.00, 16.50, 51
02/12/21, 17.10, 17.10, 17.10, 16.50, 50
02/11/21, 16.40, 17.80, 16.40, 16.50, 1600
02/08/21, 17.50, 17.50, 17.00, 17.20, 999
02/02/21, 18.50, 18.50, 18.00, 18.30, 850
02/01/21, 20.00, 20.00, 18.50, 18.50, 515
01/29/21, 18.50, 18.50, 18.20, 18.20, 1359
01/27/21, 19.80, 20.00, 18.50, 20.00, 303
01/26/21, 18.60, 18.60, 18.60, 19.10, 3
01/22/21, 19.50, 20.80, 18.80, 19.10, 1745
01/21/21, 20.80, 20.80, 19.30, 19.30, 937
01/20/21, 19.00, 20.00, 19.00, 19.00, 14500
01/19/21, 20.90, 20.90, 20.80, 20.90, 119
01/18/21, 19.70, 19.70, 19.40, 19.40, 770
01/15/21, 20.60, 21.00, 20.60, 20.40, 2
01/13/21, 20.50, 20.50, 19.00, 20.40, 145
01/12/21, 21.00, 21.00, 21.00, 21.70, 5
01/11/21, 21.50, 21.70, 21.50, 21.70, 100
01/07/21, 20.90, 20.90, 20.00, 20.10, 601
01/06/21, 19.30, 21.00, 19.30, 20.80, 500
01/05/21, 19.30, 19.30, 19.30, 18.80, 8
01/04/21, 18.80, 18.80, 18.80, 18.80, 100
12/31/20, 20.00, 21.80, 20.00, 20.60, 1005
12/28/20, 19.40, 19.40, 19.40, 19.40, 200
12/24/20, 19.40, 19.50, 19.30, 19.40, 105
12/17/20, 20.00, 20.00, 18.20, 18.50, 544
12/16/20, 18.70, 18.70, 18.70, 18.70, 700
12/08/20, 18.90, 18.90, 18.60, 18.70, 505
12/07/20, 18.70, 19.80, 18.70, 19.00, 7003
12/04/20, 18.00, 18.40, 18.00, 18.20, 871
12/02/20, 18.20, 18.20, 17.50, 17.90, 1850
12/01/20, 17.90, 18.50, 17.90, 18.20, 990
11/30/20, 17.50, 17.80, 17.50, 17.80, 150
11/25/20, 17.50, 17.50, 17.50, 17.50, 251
11/23/20, 17.50, 17.50, 17.50, 17.50, 1000
11/13/20, 18.90, 18.90, 18.90, 19.00, 10
11/10/20, 19.00, 19.00, 19.00, 19.00, 205
11/09/20, 18.00, 18.00, 18.00, 18.00, 5618
11/06/20, 17.00, 18.00, 17.00, 17.00, 701
11/05/20, 17.00, 17.50, 17.00, 17.00, 5201
11/04/20, 17.90, 17.90, 16.30, 17.00, 192
11/03/20, 17.90, 17.90, 17.90, 16.00, 8
11/02/20, 17.90, 17.90, 17.90, 16.00, 1
10/29/20, 17.80, 17.80, 16.00, 16.00, 29
10/28/20, 17.00, 17.00, 16.00, 16.00, 4200
10/27/20, 15.10, 17.90, 15.10, 16.20, 2027
10/20/20, 18.70, 18.70, 18.60, 18.60, 53
10/16/20, 18.60, 18.70, 18.60, 18.60, 16
10/14/20, 18.60, 18.90, 16.60, 18.60, 162
10/13/20, 18.50, 18.50, 18.50, 18.50, 15
10/12/20, 18.50, 18.50, 18.50, 18.50, 100
10/09/20, 18.80, 18.80, 18.80, 17.10, 10
10/07/20, 18.50, 18.50, 18.50, 17.10, 1
10/05/20, 17.10, 19.00, 17.00, 17.10, 7110
09/24/20, 18.00, 18.00, 18.00, 18.00, 649
09/23/20, 17.50, 17.50, 17.50, 17.50, 399
09/22/20, 17.40, 18.00, 17.40, 17.70, 232
09/18/20, 17.40, 17.50, 17.00, 17.50, 1406
09/17/20, 17.00, 17.00, 17.00, 17.00, 100
09/15/20, 17.50, 17.50, 17.50, 17.00, 20
09/14/20, 16.60, 16.60, 16.60, 17.00, 10
09/08/20, 17.00, 17.00, 16.40, 17.00, 555
09/04/20, 17.00, 17.00, 17.00, 16.20, 18
09/02/20, 16.20, 16.20, 16.20, 16.20, 100
08/28/20, 16.20, 16.90, 16.20, 16.90, 2000
08/27/20, 16.40, 16.50, 16.40, 16.40, 3254
08/26/20, 16.10, 16.10, 16.10, 16.10, 1500
08/25/20, 16.40, 16.40, 16.40, 15.70, 1
08/20/20, 15.70, 15.90, 15.70, 15.70, 2836
08/14/20, 16.20, 16.90, 16.20, 16.80, 601
08/13/20, 15.90, 16.20, 15.70, 16.20, 3762
08/12/20, 17.70, 17.70, 17.70, 16.90, 8
08/11/20, 16.90, 16.90, 16.90, 16.90, 440
08/07/20, 16.00, 16.00, 16.00, 16.10, 10
08/05/20, 16.00, 16.00, 16.00, 16.10, 20
07/31/20, 16.10, 16.10, 16.00, 16.10, 152
07/28/20, 16.30, 16.30, 16.30, 15.90, 10
07/27/20, 15.90, 15.90, 15.20, 15.90, 958
07/23/20, 15.90, 16.90, 15.10, 15.90, 1072
07/22/20, 15.90, 15.90, 15.90, 15.90, 50
07/21/20, 15.90, 15.90, 15.90, 15.90, 100
07/20/20, 16.10, 16.10, 16.00, 16.00, 2813
07/17/20, 16.50, 16.50, 16.50, 16.10, 50
07/15/20, 16.50, 16.50, 16.50, 16.10, 1
07/14/20, 16.50, 16.50, 16.50, 16.10, 23
07/10/20, 16.00, 16.10, 16.00, 16.10, 440
07/08/20, 17.80, 17.80, 17.80, 17.80, 1
07/07/20, 17.90, 17.90, 17.80, 17.80, 853
07/01/20, 15.30, 17.80, 15.30, 17.90, 36
06/30/20, 17.90, 17.90, 17.90, 17.90, 160
06/19/20, 16.00, 16.00, 16.00, 15.10, 72
06/11/20, 17.80, 17.80, 17.80, 15.10, 1
06/04/20, 16.20, 16.20, 16.20, 15.10, 99
06/01/20, 15.10, 15.10, 15.10, 15.10, 9
05/28/20, 15.00, 16.30, 15.00, 15.10, 427
05/19/20, 15.60, 15.60, 15.60, 15.60, 100
05/18/20, 15.00, 15.60, 15.00, 15.40, 15
05/15/20, 15.00, 15.00, 15.00, 15.40, 51
05/14/20, 15.30, 15.70, 15.30, 15.40, 543
03/12/20, 15.10, 16.40, 15.00, 15.60, 442
03/11/20, 15.90, 15.90, 15.90, 15.00, 4
03/06/20, 15.80, 15.80, 15.00, 15.00, 708
03/04/20, 16.50, 16.50, 15.70, 16.40, 5831
03/03/20, 16.50, 16.50, 15.90, 16.00, 55
02/28/20, 16.00, 16.00, 16.00, 16.00, 250
02/27/20, 16.30, 16.40, 16.30, 15.90, 2
02/26/20, 15.90, 15.90, 15.90, 15.90, 100
02/25/20, 16.40, 16.40, 15.00, 16.30, 19673
02/12/20, 19.50, 19.50, 19.50, 19.50, 5
02/10/20, 19.00, 19.00, 19.00, 19.50, 90
02/05/20, 19.40, 19.40, 19.40, 19.50, 1
02/03/20, 19.50, 19.50, 19.50, 19.50, 10
01/24/20, 19.50, 19.50, 19.50, 19.50, 120
01/23/20, 19.50, 19.50, 19.50, 19.50, 4
01/09/20, 19.50, 19.50, 19.50, 19.50, 30
12/23/19, 19.50, 19.50, 19.50, 19.50, 17
12/20/19, 19.50, 19.50, 19.50, 19.50, 27
12/17/19, 19.40, 19.40, 19.40, 19.50, 55
12/16/19, 17.20, 17.20, 17.20, 19.50, 5
12/04/19, 19.50, 19.50, 19.50, 19.50, 20
11/28/19, 17.70, 17.70, 17.70, 19.50, 10
11/27/19, 19.50, 19.50, 19.50, 19.50, 1
11/21/19, 19.50, 19.50, 18.50, 19.50, 510
11/19/19, 19.50, 19.50, 19.50, 19.50, 101
11/15/19, 19.10, 19.10, 18.00, 18.10, 1816
11/13/19, 18.80, 18.80, 18.80, 18.80, 100
11/08/19, 18.50, 18.50, 18.20, 18.50, 2099
11/07/19, 19.20, 19.20, 19.20, 18.50, 1
11/06/19, 18.50, 18.50, 18.50, 18.50, 1
11/04/19, 18.50, 18.50, 18.50, 18.50, 1000
11/01/19, 18.60, 19.00, 18.40, 19.00, 2879
10/31/19, 19.40, 19.40, 18.50, 19.20, 11
10/30/19, 19.20, 19.20, 19.20, 19.20, 1000
10/29/19, 18.30, 19.20, 18.10, 19.10, 2847
10/28/19, 19.00, 19.00, 19.00, 19.00, 3205
10/24/19, 19.00, 19.00, 18.90, 19.00, 468
10/22/19, 18.00, 18.00, 18.00, 18.00, 350
10/21/19, 18.80, 18.80, 18.80, 18.80, 2178
10/18/19, 18.90, 18.90, 18.90, 18.50, 1
10/17/19, 18.50, 18.50, 18.50, 18.50, 50
10/15/19, 19.50, 19.50, 19.50, 18.50, 10
10/14/19, 17.90, 18.90, 17.90, 18.50, 2750
10/11/19, 18.80, 18.80, 18.80, 18.80, 100
10/10/19, 19.10, 19.10, 17.70, 17.70, 12065
10/09/19, 18.60, 18.70, 18.60, 18.70, 524
10/04/19, 18.70, 18.70, 18.70, 18.80, 5
10/02/19, 18.80, 18.80, 18.80, 18.80, 50
10/01/19, 18.80, 18.80, 18.80, 18.80, 1400
09/26/19, 19.00, 19.00, 19.00, 17.90, 1
09/25/19, 17.60, 17.90, 17.60, 17.90, 397
09/23/19, 19.10, 19.10, 19.10, 19.30, 1
09/20/19, 17.90, 17.90, 17.90, 19.30, 6
09/16/19, 19.30, 19.30, 18.30, 19.30, 1040
09/10/19, 19.40, 19.40, 19.40, 18.10, 10
09/06/19, 19.40, 19.40, 18.00, 18.10, 4
09/05/19, 19.40, 19.40, 19.40, 18.10, 1
09/02/19, 18.10, 18.10, 18.10, 18.10, 20
08/29/19, 19.40, 19.40, 19.40, 18.10, 1
08/27/19, 19.40, 19.40, 19.40, 18.10, 52
08/22/19, 19.30, 19.30, 19.30, 18.10, 37
08/21/19, 19.40, 19.40, 19.40, 18.10, 1
08/20/19, 18.00, 19.40, 18.00, 18.10, 539
08/19/19, 19.80, 19.80, 19.80, 19.80, 1
08/15/19, 19.90, 21.00, 19.00, 19.80, 984
08/13/19, 19.10, 19.10, 18.50, 18.50, 401
08/08/19, 19.30, 19.30, 19.30, 17.10, 1
08/07/19, 18.40, 18.40, 18.40, 17.10, 50
08/06/19, 19.40, 19.40, 19.40, 17.10, 1
08/05/19, 18.50, 18.50, 18.50, 17.10, 10
08/02/19, 17.10, 17.10, 17.10, 17.10, 2000
07/30/19, 19.30, 19.30, 19.20, 19.20, 2000
07/29/19, 19.80, 19.80, 19.80, 19.30, 49
07/26/19, 19.30, 19.30, 19.20, 19.30, 150
07/25/19, 19.20, 19.20, 19.00, 19.20, 1201
07/19/19, 16.20, 17.60, 16.00, 16.20, 2699
07/17/19, 17.00, 19.50, 19.50, 17.00, 3
07/12/19, 17.00, 18.80, 18.80, 17.00, 9
07/11/19, 17.00, 19.70, 18.50, 17.00, 11
07/10/19, 17.00, 17.50, 17.40, 17.00, 86
07/02/19, 17.00, 17.10, 17.10, 17.00, 20
06/20/19, 17.00, 18.80, 18.80, 17.00, 1
