Date, Open, High, Low, Close, Volume
06/07/24, 7.00, 7.10, 6.80, 6.80, 627379
06/06/24, 7.00, 7.00, 6.90, 7.00, 131526
06/05/24, 7.00, 7.00, 6.80, 6.90, 289848
06/04/24, 6.80, 7.00, 6.80, 6.90, 506310
06/03/24, 7.00, 7.00, 6.80, 6.90, 519127
05/31/24, 7.10, 7.20, 6.70, 6.90, 959669
05/30/24, 7.10, 7.10, 6.90, 7.00, 429876
05/29/24, 7.00, 7.10, 6.90, 6.90, 469899
05/28/24, 7.00, 7.10, 6.90, 7.00, 392440
05/27/24, 7.20, 7.20, 7.00, 7.10, 629350
05/22/24, 7.20, 7.30, 7.10, 7.20, 232541
05/21/24, 7.10, 7.30, 7.00, 7.10, 536425
05/20/24, 7.30, 7.30, 7.00, 7.00, 358890
05/17/24, 7.20, 7.30, 7.00, 7.20, 688121
05/16/24, 7.20, 7.30, 7.10, 7.20, 393114
05/15/24, 7.50, 7.60, 7.10, 7.10, 1528983
05/14/24, 7.40, 7.70, 7.30, 7.40, 4264581
05/13/24, 7.50, 7.50, 7.30, 7.40, 1334097
05/10/24, 7.20, 7.50, 7.20, 7.40, 2365843
05/09/24, 7.10, 7.40, 7.00, 7.30, 930277
05/08/24, 7.40, 7.40, 7.00, 7.10, 1913813
05/07/24, 7.00, 7.50, 7.00, 7.20, 4780300
05/06/24, 7.00, 7.10, 6.90, 7.00, 1041640
05/03/24, 7.10, 7.20, 6.90, 7.00, 709145
05/02/24, 7.20, 7.30, 6.90, 6.90, 1101907
04/30/24, 7.10, 7.30, 6.90, 7.20, 4921189
04/29/24, 7.00, 7.20, 6.90, 7.00, 2131300
04/26/24, 7.00, 7.10, 6.90, 6.90, 2315586
04/25/24, 7.00, 7.00, 6.70, 6.80, 1727179
04/24/24, 7.20, 7.20, 6.80, 6.90, 1736151
04/22/24, 7.10, 7.40, 6.90, 7.00, 3108829
04/19/24, 6.70, 7.30, 6.60, 7.00, 7811977
04/18/24, 6.80, 6.90, 6.60, 6.80, 1525880
04/17/24, 6.70, 6.90, 6.60, 6.70, 297743
04/16/24, 6.90, 7.00, 6.60, 6.70, 887206
04/15/24, 6.80, 6.90, 6.60, 6.70, 960268
04/10/24, 6.70, 6.80, 6.60, 6.70, 487810
04/09/24, 6.80, 6.90, 6.60, 6.70, 408759
04/08/24, 6.60, 7.00, 6.60, 6.70, 543287
04/05/24, 6.60, 6.80, 6.60, 6.60, 159566
04/04/24, 6.70, 6.80, 6.50, 6.60, 1185881
04/03/24, 6.80, 6.80, 6.60, 6.70, 853412
04/02/24, 6.80, 6.90, 6.60, 6.70, 1846116
04/01/24, 7.00, 7.00, 6.70, 6.70, 500694
03/28/24, 6.90, 7.00, 6.80, 6.80, 490901
03/27/24, 7.00, 7.00, 6.80, 6.80, 753136
03/26/24, 6.70, 7.00, 6.70, 6.90, 1357013
03/25/24, 7.00, 7.00, 6.70, 6.80, 981126
03/22/24, 6.90, 7.10, 6.80, 6.90, 448538
03/21/24, 7.10, 7.20, 6.80, 6.90, 703862
03/20/24, 7.00, 7.20, 7.00, 7.00, 1145690
03/19/24, 7.10, 7.20, 7.00, 7.10, 493641
03/18/24, 7.30, 7.40, 6.90, 7.10, 1368112
03/15/24, 6.90, 7.50, 6.90, 7.20, 8430492
03/14/24, 6.80, 7.20, 6.60, 6.90, 4252959
03/13/24, 7.00, 7.10, 6.50, 6.70, 3249462
03/12/24, 7.00, 7.10, 6.70, 7.00, 2299274
03/11/24, 6.60, 7.30, 6.40, 6.90, 8158761
03/07/24, 6.20, 6.60, 5.90, 6.50, 5185979
03/06/24, 6.10, 6.30, 6.00, 6.20, 679822
03/05/24, 6.30, 6.30, 6.00, 6.10, 530180
03/04/24, 6.00, 6.30, 5.90, 6.20, 1501908
03/01/24, 6.00, 6.00, 5.80, 5.90, 354369
02/29/24, 5.90, 6.10, 5.80, 5.80, 1132290
02/28/24, 5.90, 6.00, 5.80, 5.90, 445775
02/27/24, 6.20, 6.20, 5.80, 5.90, 1618632
02/26/24, 6.20, 6.30, 6.00, 6.10, 997572
02/22/24, 6.10, 6.30, 6.10, 6.20, 100501
02/21/24, 6.20, 6.30, 6.00, 6.20, 714343
02/20/24, 6.20, 6.30, 5.90, 6.00, 1408747
02/19/24, 6.30, 6.30, 6.00, 6.20, 534030
02/16/24, 6.00, 6.40, 5.80, 6.20, 2105431
02/15/24, 6.00, 6.10, 5.90, 6.00, 636734
02/14/24, 6.20, 6.20, 5.90, 6.00, 472036
02/13/24, 6.10, 6.20, 5.90, 6.10, 700427
