Date, Open, High, Low, Close, Volume
09/08/22, 6.20, 6.20, 5.90, 6.00, 283393
09/07/22, 6.00, 6.40, 6.00, 6.40, 115056
09/06/22, 5.90, 6.10, 5.60, 5.80, 110747
09/05/22, 5.60, 5.90, 5.60, 5.70, 38794
09/02/22, 5.60, 5.90, 5.60, 5.80, 26575
09/01/22, 5.60, 5.90, 5.60, 5.70, 241284
08/31/22, 5.70, 6.00, 5.50, 5.60, 345684
08/30/22, 5.50, 6.00, 5.50, 5.60, 176803
08/29/22, 5.70, 5.80, 5.50, 5.60, 101470
08/26/22, 5.80, 6.00, 5.70, 5.70, 60957
08/25/22, 6.00, 6.00, 5.80, 5.90, 63582
08/24/22, 6.40, 6.40, 5.80, 6.00, 82408
08/23/22, 6.20, 6.50, 5.90, 6.00, 419277
08/22/22, 6.20, 6.40, 6.00, 6.30, 53517
08/19/22, 6.00, 6.50, 5.70, 6.20, 174989
08/18/22, 5.90, 6.00, 5.70, 5.70, 32768
08/17/22, 6.00, 6.00, 5.90, 5.90, 14468
08/16/22, 5.90, 6.00, 5.90, 5.90, 13999
08/15/22, 5.90, 6.20, 5.90, 6.00, 43229
08/12/22, 6.00, 6.00, 5.80, 6.00, 45510
08/10/22, 6.20, 6.30, 6.00, 6.00, 57782
08/09/22, 6.10, 6.10, 6.00, 6.00, 65150
08/08/22, 6.30, 6.50, 6.10, 6.10, 17265
08/05/22, 6.10, 6.40, 6.10, 6.30, 51110
08/04/22, 5.90, 6.00, 5.80, 5.90, 103091
08/03/22, 5.50, 5.80, 5.50, 5.60, 65495
08/02/22, 5.40, 5.50, 5.20, 5.50, 20444
08/01/22, 5.40, 5.50, 5.20, 5.30, 24562
07/29/22, 5.20, 5.40, 5.20, 5.20, 1230
07/28/22, 5.50, 5.50, 5.10, 5.20, 22950
07/27/22, 5.40, 5.50, 5.30, 5.50, 14404
07/26/22, 5.20, 5.40, 5.10, 5.30, 11223
07/25/22, 5.10, 5.40, 5.00, 5.30, 4859
07/22/22, 5.00, 5.20, 5.00, 5.10, 19812
07/21/22, 5.10, 5.10, 5.00, 5.00, 17298
07/20/22, 5.20, 5.20, 4.90, 5.00, 75755
07/19/22, 5.10, 5.10, 4.90, 5.00, 12166
07/18/22, 5.00, 5.10, 4.90, 5.00, 8866
07/15/22, 5.20, 5.20, 4.90, 5.00, 33413
07/14/22, 5.00, 5.00, 4.80, 4.80, 17115
07/12/22, 5.10, 5.20, 5.00, 5.00, 24064
07/11/22, 5.00, 5.00, 4.90, 5.00, 26010
07/08/22, 5.00, 5.10, 5.00, 5.00, 13432
07/07/22, 5.10, 5.20, 5.10, 5.10, 5952
07/06/22, 5.00, 5.10, 4.90, 4.90, 40508
07/05/22, 5.30, 5.30, 5.00, 5.00, 17609
07/04/22, 5.00, 5.30, 5.00, 5.10, 5913
07/01/22, 5.20, 5.20, 5.10, 5.10, 14252
06/30/22, 5.20, 5.20, 5.10, 5.20, 6779
06/29/22, 5.20, 5.20, 5.20, 5.20, 1727
06/28/22, 5.00, 5.10, 4.90, 5.10, 6972
06/27/22, 5.50, 5.50, 4.90, 5.10, 280815
06/24/22, 5.50, 5.50, 5.30, 5.50, 8760
06/23/22, 5.20, 5.40, 5.20, 5.40, 9603
06/22/22, 5.30, 5.50, 5.10, 5.30, 29689
06/21/22, 5.40, 5.60, 5.20, 5.30, 24537
06/20/22, 5.50, 5.50, 5.20, 5.40, 46441
06/17/22, 5.80, 6.00, 5.40, 5.50, 97412
06/16/22, 5.80, 6.20, 5.80, 5.80, 27310
06/15/22, 6.10, 6.10, 5.80, 5.80, 59208
06/13/22, 6.30, 6.30, 5.80, 5.80, 85215
06/10/22, 6.30, 6.40, 5.90, 6.00, 171966
06/09/22, 6.80, 6.80, 6.30, 6.40, 21253
06/08/22, 6.20, 6.40, 6.20, 6.30, 1272
06/07/22, 6.10, 6.20, 6.10, 6.10, 103
06/06/22, 7.00, 7.00, 6.40, 6.80, 14056
06/03/22, 6.50, 7.00, 6.50, 6.70, 540
06/02/22, 6.80, 6.90, 6.50, 6.50, 126100
06/01/22, 6.50, 6.50, 6.50, 6.50, 260
05/31/22, 6.80, 6.80, 6.50, 6.60, 16253
05/30/22, 7.40, 7.40, 6.80, 6.90, 35898
05/27/22, 7.20, 7.30, 6.70, 6.90, 12510
05/26/22, 7.40, 7.40, 7.00, 7.00, 18810
05/25/22, 7.10, 7.10, 7.10, 7.10, 7301
05/24/22, 6.80, 7.80, 6.80, 7.20, 49954
05/23/22, 7.00, 7.10, 6.80, 6.90, 126041
05/20/22, 6.80, 7.00, 6.60, 6.60, 7376
05/19/22, 7.00, 7.00, 6.50, 6.50, 66555
05/18/22, 6.50, 7.10, 6.50, 7.00, 166441
05/17/22, 6.90, 6.90, 6.50, 6.50, 35608
05/13/22, 6.10, 7.00, 6.00, 6.80, 12833
05/12/22, 6.00, 6.10, 5.90, 5.90, 3293
05/09/22, 6.30, 6.30, 6.00, 6.00, 1275
05/06/22, 6.20, 6.50, 6.00, 6.20, 8977
05/05/22, 6.40, 6.40, 6.40, 6.40, 1103
05/04/22, 6.30, 6.50, 6.30, 6.40, 1315
04/29/22, 6.50, 6.50, 6.00, 6.20, 35224
04/28/22, 6.50, 6.50, 6.10, 6.50, 124453
04/27/22, 5.60, 6.50, 5.60, 6.10, 5870
04/26/22, 6.10, 6.10, 5.70, 5.80, 26822
04/25/22, 6.50, 6.50, 6.50, 6.50, 310
04/08/22, 7.00, 7.10, 6.50, 6.80, 24224
04/07/22, 6.90, 6.90, 6.80, 6.90, 524
04/06/22, 6.80, 7.00, 6.80, 6.90, 50663
04/05/22, 6.10, 7.00, 6.00, 6.90, 234739
04/04/22, 6.00, 6.00, 5.80, 6.00, 3300
04/01/22, 6.50, 6.50, 6.50, 6.50, 1500
03/31/22, 5.70, 6.60, 5.70, 6.50, 76718
03/30/22, 7.20, 7.20, 5.50, 5.60, 863607
03/29/22, 7.40, 7.40, 7.20, 7.20, 121696
03/28/22, 7.70, 7.70, 7.50, 7.50, 64575
03/25/22, 7.70, 7.90, 7.60, 7.70, 2968
03/24/22, 7.80, 7.90, 7.60, 7.60, 50734
03/23/22, 7.50, 7.90, 7.50, 7.80, 7224
03/22/22, 7.50, 7.50, 7.50, 7.50, 118521
03/21/22, 7.60, 7.60, 7.40, 7.50, 21194
03/18/22, 7.50, 7.60, 7.40, 7.40, 72775
03/16/22, 7.40, 7.50, 7.20, 7.40, 28340
03/15/22, 8.40, 8.40, 7.00, 7.20, 622725
03/14/22, 8.70, 8.70, 8.00, 8.10, 124963
03/11/22, 8.50, 9.00, 8.40, 8.50, 17426
03/10/22, 8.00, 8.60, 8.00, 8.50, 18625
03/09/22, 8.50, 9.00, 7.70, 8.00, 267499
03/08/22, 8.90, 8.90, 8.40, 8.50, 7232
03/07/22, 9.00, 9.10, 8.90, 8.90, 13316
03/04/22, 9.00, 9.00, 8.80, 9.00, 74592
03/03/22, 9.30, 9.30, 9.00, 9.20, 7101
03/02/22, 9.30, 9.30, 9.00, 9.10, 76585
02/28/22, 8.90, 9.40, 8.90, 9.20, 32926
02/25/22, 9.00, 9.00, 8.00, 8.80, 257794
02/24/22, 9.20, 9.20, 8.30, 8.40, 45811
02/23/22, 9.30, 9.40, 8.70, 9.00, 164557
02/22/22, 9.30, 9.80, 9.10, 9.40, 51595
02/21/22, 10.20, 10.20, 9.20, 9.40, 277620
02/18/22, 10.20, 10.20, 9.90, 10.00, 60850
02/17/22, 9.80, 10.30, 9.80, 10.20, 31590
02/15/22, 10.50, 10.50, 9.70, 9.90, 271323
02/14/22, 10.50, 10.50, 10.00, 10.40, 15255
02/11/22, 10.40, 10.50, 10.20, 10.30, 11574
02/10/22, 10.00, 10.40, 9.90, 10.40, 60835
02/09/22, 10.00, 10.50, 10.00, 10.00, 118156
02/08/22, 10.90, 10.90, 10.00, 10.20, 354040
02/07/22, 11.50, 11.50, 10.50, 10.60, 145179
02/03/22, 11.30, 11.70, 10.70, 11.20, 500052
02/02/22, 12.00, 13.50, 11.00, 11.20, 2517544
02/01/22, 9.80, 12.00, 9.80, 11.80, 4630082
01/31/22, 9.80, 9.80, 9.60, 9.60, 60245
01/28/22, 9.80, 9.80, 9.50, 9.50, 384775
01/27/22, 9.70, 10.00, 9.70, 9.70, 138758
01/26/22, 10.10, 10.10, 9.70, 9.70, 77318
01/25/22, 10.20, 10.50, 9.90, 9.90, 112722
01/24/22, 10.50, 10.50, 10.10, 10.10, 106623
01/21/22, 10.10, 10.60, 10.10, 10.50, 1092487
01/20/22, 10.10, 10.10, 10.00, 10.00, 73654
01/19/22, 10.00, 10.10, 9.80, 10.00, 94348
01/18/22, 10.30, 10.30, 9.90, 9.90, 105667
01/13/22, 9.90, 10.40, 9.90, 10.00, 272687
01/12/22, 10.10, 10.10, 9.90, 9.90, 415802
01/11/22, 10.00, 10.40, 9.90, 10.00, 190445
01/10/22, 10.90, 11.00, 9.90, 10.00, 585359
01/07/22, 9.40, 10.90, 9.20, 10.70, 5308738
01/06/22, 9.20, 9.70, 9.20, 9.30, 67779
01/05/22, 9.30, 9.50, 9.20, 9.30, 496495
01/04/22, 9.70, 9.70, 9.30, 9.30, 175343
01/03/22, 9.30, 9.50, 9.20, 9.30, 297047
12/31/21, 9.20, 9.40, 9.20, 9.20, 162494
12/30/21, 9.30, 9.40, 9.20, 9.20, 180714
12/29/21, 9.20, 9.40, 9.20, 9.30, 284431
12/28/21, 9.30, 9.40, 9.10, 9.20, 42042
12/27/21, 9.10, 9.30, 9.10, 9.30, 388063
12/24/21, 9.30, 9.30, 9.10, 9.10, 111311
12/23/21, 9.30, 9.30, 9.00, 9.20, 645980
12/22/21, 9.20, 9.30, 9.00, 9.10, 95171
12/21/21, 9.10, 9.50, 8.80, 9.20, 199641
12/20/21, 9.30, 9.70, 9.20, 9.20, 350579
12/17/21, 9.60, 9.70, 9.20, 9.40, 618897
12/16/21, 9.60, 9.80, 9.50, 9.50, 433079
12/15/21, 9.70, 9.80, 9.60, 9.60, 340911
12/14/21, 9.60, 9.90, 9.60, 9.70, 356916
12/13/21, 9.60, 9.90, 9.50, 9.80, 373650
12/10/21, 9.70, 9.80, 9.60, 9.60, 295585
12/09/21, 9.60, 9.70, 9.50, 9.60, 129822
12/08/21, 9.60, 9.80, 9.50, 9.60, 164483
12/07/21, 9.60, 9.80, 9.10, 9.60, 408522
12/06/21, 9.50, 10.10, 9.20, 9.80, 397862
12/03/21, 10.30, 10.30, 9.00, 9.80, 562768
12/02/21, 9.50, 10.70, 9.40, 10.20, 5640031
12/01/21, 9.10, 9.70, 8.90, 9.30, 588361
11/30/21, 9.20, 9.20, 8.90, 9.00, 136686
11/29/21, 9.10, 9.20, 8.80, 9.00, 662412
11/26/21, 9.10, 9.30, 8.90, 9.10, 385527
11/25/21, 9.30, 9.30, 9.00, 9.10, 404673
11/24/21, 9.10, 9.30, 9.00, 9.10, 692773
11/23/21, 9.20, 9.30, 9.00, 9.10, 338450
11/22/21, 9.10, 9.50, 9.10, 9.20, 263560
11/19/21, 9.30, 9.30, 9.00, 9.10, 280404
11/17/21, 9.30, 9.60, 9.10, 9.20, 103411
11/16/21, 9.50, 9.80, 9.20, 9.30, 677876
11/15/21, 9.90, 9.90, 9.50, 9.60, 875034
11/12/21, 9.40, 10.10, 9.40, 9.90, 2122289
11/11/21, 9.30, 9.30, 9.10, 9.20, 403072
11/10/21, 9.30, 9.30, 9.00, 9.00, 85279
11/09/21, 9.00, 9.40, 8.90, 8.90, 385847
11/08/21, 9.00, 9.50, 8.80, 9.10, 499114
11/05/21, 9.00, 9.20, 9.00, 9.00, 244874
11/03/21, 9.00, 9.30, 9.00, 9.00, 315651
11/02/21, 9.20, 9.30, 9.00, 9.20, 408411
11/01/21, 9.40, 9.50, 9.20, 9.20, 115527
10/29/21, 9.50, 9.60, 9.10, 9.30, 257264
10/28/21, 9.20, 9.40, 9.10, 9.30, 21513
10/27/21, 9.50, 9.50, 9.10, 9.30, 108779
10/26/21, 9.50, 9.50, 9.20, 9.30, 83849
10/25/21, 9.10, 9.80, 9.10, 9.30, 673658
10/22/21, 9.00, 9.20, 8.70, 8.80, 341166
10/21/21, 9.00, 9.10, 8.80, 8.80, 30079
10/18/21, 8.90, 9.20, 8.90, 9.00, 31262
10/15/21, 9.00, 9.00, 8.80, 8.90, 73600
10/14/21, 9.00, 9.30, 8.90, 9.00, 344642
10/13/21, 9.30, 9.30, 8.90, 9.00, 145104
10/12/21, 9.20, 9.50, 9.10, 9.20, 564775
10/11/21, 9.10, 9.50, 9.10, 9.10, 166568
10/08/21, 8.90, 9.80, 8.80, 9.00, 1526874
10/07/21, 8.70, 8.80, 8.50, 8.70, 997266
10/06/21, 8.70, 8.70, 8.50, 8.70, 116462
10/05/21, 8.60, 8.70, 8.50, 8.50, 215395
10/04/21, 8.30, 8.80, 8.30, 8.70, 247545
10/01/21, 8.40, 8.50, 8.20, 8.30, 233797
09/30/21, 8.40, 8.60, 8.30, 8.30, 353074
09/29/21, 8.60, 8.70, 8.30, 8.30, 446234
09/28/21, 8.70, 8.80, 8.50, 8.50, 70999
09/27/21, 8.50, 8.90, 8.40, 8.50, 602866
09/24/21, 8.50, 8.90, 8.30, 8.60, 414404
09/23/21, 8.60, 8.60, 8.30, 8.30, 188335
09/22/21, 8.60, 8.70, 8.40, 8.50, 243500
09/21/21, 8.70, 8.80, 8.60, 8.70, 97486
09/17/21, 9.00, 9.00, 8.50, 8.60, 138492
09/16/21, 9.20, 9.20, 8.80, 8.90, 119520
09/15/21, 8.90, 9.40, 8.50, 9.00, 602942
09/14/21, 8.40, 8.90, 8.30, 8.60, 298089
09/13/21, 8.90, 8.90, 7.90, 8.00, 1210031
09/10/21, 9.10, 9.20, 8.80, 8.80, 116829
09/09/21, 9.00, 9.30, 8.50, 9.10, 973073
09/08/21, 9.10, 9.40, 8.50, 8.70, 954386
09/07/21, 9.50, 9.80, 8.90, 9.10, 2316843
09/06/21, 9.80, 10.60, 9.10, 9.70, 4355486
09/03/21, 9.00, 10.30, 8.40, 9.80, 13340460
09/02/21, 7.10, 8.50, 6.90, 8.30, 11111090
09/01/21, 6.90, 7.10, 6.70, 6.80, 392791
08/31/21, 7.00, 7.00, 6.80, 6.90, 243201
08/30/21, 6.80, 7.00, 6.60, 6.90, 416397
08/27/21, 7.00, 7.00, 6.70, 6.70, 415612
08/26/21, 7.20, 7.20, 6.80, 6.90, 517885
08/25/21, 6.80, 7.40, 6.50, 7.10, 2739982
08/24/21, 6.70, 6.80, 6.50, 6.60, 553675
08/23/21, 6.80, 6.80, 6.50, 6.50, 1329766
08/20/21, 6.70, 6.80, 6.60, 6.60, 332492
08/19/21, 6.90, 6.90, 6.70, 6.80, 526764
08/18/21, 7.20, 7.20, 6.70, 7.00, 974296
08/17/21, 7.70, 7.70, 7.00, 7.10, 1975841
08/16/21, 7.40, 7.90, 7.40, 7.60, 4855273
08/13/21, 6.80, 7.40, 6.50, 7.10, 7775639
08/12/21, 6.80, 6.80, 6.60, 6.70, 1033881
08/11/21, 6.80, 6.80, 6.70, 6.80, 1199876
08/10/21, 6.80, 6.90, 6.60, 6.80, 2395300
08/09/21, 6.40, 6.80, 6.40, 6.70, 1131031
08/06/21, 6.40, 6.50, 6.30, 6.40, 55775
08/05/21, 6.50, 6.50, 6.40, 6.40, 252960
08/04/21, 6.70, 6.70, 6.50, 6.60, 179990
08/03/21, 6.50, 6.70, 6.50, 6.60, 414507
08/02/21, 6.30, 6.50, 6.30, 6.40, 466089
07/30/21, 6.40, 6.50, 6.40, 6.40, 231430
07/29/21, 6.20, 6.40, 6.20, 6.30, 476093
07/28/21, 6.20, 6.30, 6.20, 6.20, 330637
07/27/21, 6.30, 6.40, 6.20, 6.30, 1068650
07/26/21, 6.30, 6.40, 6.20, 6.30, 251793
07/22/21, 6.20, 6.30, 6.20, 6.20, 964211
07/20/21, 6.20, 6.30, 6.20, 6.30, 698705
07/19/21, 6.40, 6.40, 6.10, 6.20, 444536
07/16/21, 6.30, 6.30, 6.20, 6.20, 319158
07/15/21, 6.30, 6.40, 6.20, 6.30, 98340
07/14/21, 6.20, 6.30, 6.20, 6.30, 91448
07/13/21, 6.30, 6.30, 6.20, 6.20, 241311
07/12/21, 6.30, 6.50, 6.30, 6.40, 325375
07/09/21, 6.20, 6.50, 6.20, 6.30, 246547
07/08/21, 6.30, 6.40, 6.20, 6.40, 784710
07/07/21, 6.60, 6.70, 6.30, 6.40, 700768
07/06/21, 6.90, 7.00, 6.50, 6.60, 3739564
07/05/21, 5.70, 6.90, 5.70, 6.70, 7600764
07/02/21, 5.70, 5.80, 5.70, 5.70, 132973
07/01/21, 5.70, 5.80, 5.60, 5.70, 274002
06/30/21, 5.60, 5.70, 5.50, 5.70, 88746
06/29/21, 6.00, 6.00, 5.60, 5.70, 355673
06/28/21, 5.80, 6.00, 5.50, 5.80, 3119465
06/25/21, 5.60, 5.80, 5.50, 5.70, 1148706
06/23/21, 5.40, 5.90, 5.20, 5.60, 459285
06/22/21, 5.40, 5.40, 5.10, 5.20, 350604
06/21/21, 5.40, 5.40, 5.20, 5.20, 8443
06/18/21, 5.40, 5.40, 5.20, 5.20, 7068
06/17/21, 5.40, 5.40, 5.20, 5.30, 35746
06/16/21, 5.20, 5.40, 5.20, 5.40, 192069
06/15/21, 5.30, 5.40, 5.20, 5.20, 165715
06/14/21, 5.40, 5.40, 5.30, 5.40, 9322
06/11/21, 5.40, 5.50, 5.20, 5.20, 471075
06/10/21, 5.50, 5.50, 5.30, 5.40, 19007
06/09/21, 5.40, 5.50, 5.30, 5.30, 17243
06/08/21, 5.30, 5.40, 5.20, 5.30, 47302
06/07/21, 5.40, 5.40, 5.30, 5.30, 136605
06/04/21, 5.40, 5.50, 5.30, 5.40, 41247
06/03/21, 5.40, 5.50, 5.30, 5.40, 77206
06/02/21, 5.60, 5.60, 5.40, 5.50, 20833
06/01/21, 5.90, 5.90, 5.40, 5.50, 331321
05/31/21, 5.40, 6.10, 5.30, 5.90, 1088416
05/28/21, 5.40, 5.50, 5.40, 5.40, 109348
05/25/21, 5.40, 5.40, 5.20, 5.30, 117414
05/24/21, 5.50, 5.50, 5.20, 5.30, 2452
05/21/21, 5.50, 5.50, 5.20, 5.20, 55306
05/20/21, 5.40, 5.50, 5.30, 5.50, 23507
05/19/21, 5.30, 5.60, 5.30, 5.50, 110434
05/18/21, 5.60, 5.60, 5.10, 5.30, 51836
05/17/21, 5.20, 5.60, 5.00, 5.50, 787235
05/13/21, 5.00, 5.20, 5.00, 5.00, 225332
05/12/21, 4.90, 5.10, 4.90, 5.00, 10087
05/11/21, 5.00, 5.00, 4.90, 4.90, 21486
05/10/21, 4.90, 5.10, 4.90, 5.00, 1567
05/07/21, 5.00, 5.00, 4.90, 5.00, 16242
05/06/21, 5.10, 5.10, 5.00, 5.00, 18111
05/05/21, 4.80, 5.00, 4.80, 4.90, 1159
05/04/21, 5.00, 5.10, 4.80, 4.90, 14118
05/03/21, 5.00, 5.00, 4.70, 4.70, 69954
04/30/21, 5.10, 5.10, 4.90, 4.90, 28593
04/29/21, 5.00, 5.00, 4.80, 5.00, 4672
04/28/21, 4.90, 5.00, 4.80, 4.90, 39847
04/27/21, 4.80, 5.10, 4.80, 4.90, 45401
04/23/21, 4.90, 4.90, 4.80, 4.80, 62801
04/22/21, 5.10, 5.20, 4.90, 5.00, 9704
04/21/21, 5.10, 5.10, 5.00, 5.00, 9106
04/20/21, 5.20, 5.20, 5.00, 5.10, 3090
04/19/21, 5.20, 5.20, 5.00, 5.00, 1951
04/16/21, 5.00, 5.20, 5.00, 5.10, 9895
04/15/21, 5.20, 5.20, 4.90, 5.10, 42937
04/12/21, 5.10, 5.20, 5.10, 5.20, 1391
04/09/21, 5.20, 5.20, 5.10, 5.20, 38505
04/08/21, 5.00, 5.30, 5.00, 5.10, 148415
04/07/21, 5.10, 5.20, 5.00, 5.00, 27228
04/06/21, 5.00, 5.20, 5.00, 5.20, 5315
04/05/21, 5.20, 5.20, 5.00, 5.00, 4663
04/01/21, 5.00, 5.20, 5.00, 5.20, 75565
03/31/21, 4.90, 5.00, 4.90, 4.90, 5420
03/30/21, 5.00, 5.00, 4.80, 4.80, 43141
03/29/21, 4.90, 5.00, 4.90, 5.00, 317
03/26/21, 4.90, 5.00, 4.90, 4.90, 812
03/25/21, 5.10, 5.20, 4.90, 5.00, 5556
03/24/21, 4.90, 5.10, 4.80, 5.00, 60870
03/23/21, 4.80, 4.90, 4.80, 4.80, 13760
03/22/21, 5.00, 5.00, 4.90, 4.90, 10844
03/19/21, 5.00, 5.00, 4.90, 4.90, 11101
03/18/21, 4.90, 5.10, 4.90, 5.00, 83189
03/17/21, 5.30, 5.30, 4.90, 4.90, 41189
03/16/21, 5.20, 5.20, 4.90, 5.00, 9496
03/15/21, 5.00, 5.00, 4.90, 4.90, 9915
03/12/21, 5.30, 5.40, 5.00, 5.00, 95514
03/10/21, 5.20, 5.20, 5.00, 5.00, 43245
03/09/21, 5.20, 5.40, 5.20, 5.20, 15907
03/08/21, 5.20, 5.20, 5.10, 5.10, 6200
03/05/21, 5.00, 5.00, 4.90, 4.90, 23010
03/04/21, 5.10, 5.30, 5.00, 5.00, 101569
03/03/21, 5.20, 5.20, 5.00, 5.00, 33000
03/02/21, 5.10, 5.10, 5.00, 5.00, 21000
02/25/21, 5.20, 5.20, 5.00, 5.00, 91911
02/24/21, 5.10, 5.20, 5.00, 5.20, 69404
02/23/21, 5.20, 5.20, 5.00, 5.00, 96913
02/22/21, 5.30, 5.30, 5.20, 5.20, 12832
02/19/21, 5.40, 5.40, 5.30, 5.30, 1732
02/18/21, 5.50, 5.50, 5.20, 5.40, 684013
02/17/21, 5.10, 5.50, 4.90, 5.50, 1161356
02/16/21, 5.20, 5.30, 5.10, 5.20, 1201406
02/15/21, 5.30, 5.30, 5.10, 5.10, 50271
02/12/21, 5.20, 5.40, 5.00, 5.20, 117681
02/11/21, 5.30, 5.60, 5.00, 5.20, 98191
02/10/21, 5.50, 5.70, 5.00, 5.10, 176626
02/09/21, 5.30, 5.40, 5.20, 5.40, 74703
02/08/21, 5.50, 5.50, 5.20, 5.30, 66419
02/05/21, 5.60, 5.80, 5.30, 5.40, 33255
02/03/21, 5.70, 5.80, 5.20, 5.30, 157373
02/02/21, 5.80, 5.80, 5.30, 5.40, 107058
02/01/21, 5.50, 5.90, 5.40, 5.80, 206810
01/29/21, 5.70, 5.70, 5.40, 5.50, 158586
01/27/21, 5.80, 6.00, 5.40, 5.60, 442088
01/26/21, 5.80, 6.00, 5.80, 5.80, 92329
01/25/21, 5.80, 6.30, 5.80, 5.90, 2644215
01/22/21, 5.70, 5.80, 5.50, 5.70, 152038
01/21/21, 5.80, 5.80, 5.60, 5.70, 123363
01/20/21, 5.90, 5.90, 5.60, 5.80, 242201
01/19/21, 5.80, 5.80, 5.50, 5.60, 281008
01/18/21, 5.70, 5.80, 5.50, 5.60, 585283
01/15/21, 5.70, 5.80, 5.50, 5.60, 82485
01/13/21, 5.70, 5.70, 5.50, 5.60, 144127
01/12/21, 5.80, 5.80, 5.60, 5.70, 35263
01/11/21, 5.70, 5.80, 5.60, 5.60, 76591
01/08/21, 5.80, 5.80, 5.70, 5.70, 51886
01/07/21, 5.80, 5.90, 5.70, 5.80, 426006
01/06/21, 5.80, 5.90, 5.80, 5.80, 223541
01/05/21, 5.80, 5.90, 5.80, 5.80, 98052
01/04/21, 6.00, 6.00, 5.90, 5.90, 355654
12/31/20, 5.90, 6.00, 5.90, 5.90, 1979730
12/30/20, 6.00, 6.00, 5.90, 6.00, 186627
12/28/20, 5.90, 6.00, 5.90, 6.00, 72083
12/24/20, 6.00, 6.00, 5.90, 5.90, 293525
12/23/20, 5.90, 6.00, 5.90, 5.90, 166246
12/22/20, 5.80, 6.10, 5.80, 5.90, 213285
12/21/20, 6.00, 6.00, 5.90, 5.90, 84511
12/18/20, 6.10, 6.10, 5.90, 5.90, 179877
12/17/20, 6.20, 6.20, 5.90, 6.00, 260226
12/16/20, 6.30, 6.30, 6.00, 6.10, 830386
12/15/20, 6.20, 6.60, 6.10, 6.20, 2005332
12/14/20, 5.60, 6.30, 5.60, 6.20, 2632555
12/11/20, 5.70, 5.70, 5.60, 5.60, 111900
12/10/20, 5.80, 5.80, 5.60, 5.60, 122574
12/09/20, 5.80, 5.90, 5.60, 5.60, 55924
12/08/20, 5.70, 5.80, 5.50, 5.80, 203411
12/07/20, 5.60, 5.70, 5.60, 5.60, 158454
12/04/20, 5.40, 5.60, 5.40, 5.50, 30589
12/03/20, 5.50, 5.50, 5.30, 5.40, 49404
12/02/20, 5.60, 5.70, 5.50, 5.50, 655100
12/01/20, 5.50, 5.50, 5.40, 5.50, 69638
11/30/20, 5.60, 5.60, 5.40, 5.40, 42636
11/27/20, 5.30, 5.60, 5.20, 5.50, 301067
11/26/20, 5.40, 5.40, 5.30, 5.30, 2453
11/25/20, 5.40, 5.50, 5.10, 5.30, 73209
11/24/20, 5.30, 5.50, 5.30, 5.40, 9485
11/23/20, 5.50, 5.50, 5.20, 5.30, 51402
11/20/20, 5.40, 5.50, 5.20, 5.40, 9613
11/19/20, 5.20, 5.40, 5.20, 5.20, 87616
11/18/20, 5.40, 5.40, 5.10, 5.20, 117600
11/17/20, 5.40, 5.60, 5.40, 5.50, 61539
11/16/20, 5.30, 5.50, 5.30, 5.40, 51553
11/13/20, 5.50, 5.50, 5.00, 5.50, 316686
11/12/20, 5.50, 5.60, 5.50, 5.60, 67165
11/11/20, 5.70, 5.70, 5.50, 5.50, 121646
11/10/20, 5.60, 5.80, 5.60, 5.60, 177649
11/09/20, 5.60, 5.90, 5.50, 5.60, 150886
11/06/20, 5.60, 5.90, 5.50, 5.60, 454563
11/05/20, 5.60, 5.90, 5.50, 5.70, 255743
11/04/20, 5.80, 5.90, 5.70, 5.70, 85940
11/03/20, 5.40, 5.90, 5.40, 5.80, 446307
11/02/20, 5.70, 5.70, 5.40, 5.40, 75483
10/29/20, 5.40, 5.70, 5.20, 5.60, 284911
10/28/20, 5.60, 5.60, 5.30, 5.30, 112196
10/27/20, 5.60, 5.90, 5.40, 5.50, 181323
10/26/20, 5.80, 6.00, 5.30, 5.60, 301320
10/23/20, 5.50, 6.10, 5.30, 5.90, 1477766
10/22/20, 5.30, 5.70, 5.00, 5.20, 322621
10/21/20, 5.00, 6.00, 5.00, 5.30, 2000371
10/20/20, 5.50, 5.50, 5.00, 5.00, 302405
10/19/20, 5.40, 5.40, 5.10, 5.30, 460144
10/16/20, 5.60, 5.60, 5.30, 5.50, 236513
10/15/20, 5.90, 5.90, 5.50, 5.60, 869083
10/14/20, 6.60, 6.60, 5.70, 5.90, 1243409
10/13/20, 7.50, 7.70, 6.40, 6.50, 1869650
10/12/20, 6.50, 7.50, 6.50, 7.20, 5012720
10/09/20, 5.20, 6.30, 5.20, 6.20, 4291134
10/08/20, 4.20, 5.10, 4.20, 5.10, 3492612
10/07/20, 3.80, 4.20, 3.80, 4.10, 1075372
10/06/20, 3.70, 4.00, 3.60, 3.70, 70847
10/05/20, 4.00, 4.00, 3.50, 3.70, 89623
10/02/20, 3.80, 4.40, 3.80, 4.10, 210519
09/30/20, 3.80, 3.90, 3.70, 3.90, 136287
09/29/20, 3.90, 3.90, 3.80, 3.80, 7488
09/28/20, 3.90, 3.90, 3.90, 3.90, 41522
09/25/20, 3.80, 4.00, 3.80, 3.80, 62053
09/24/20, 3.90, 4.00, 3.90, 3.90, 36571
09/23/20, 4.00, 4.00, 3.90, 3.90, 42302
09/22/20, 3.90, 3.90, 3.80, 3.90, 124737
09/21/20, 3.70, 3.90, 3.70, 3.90, 6636
