Date, Open, High, Low, Close, Volume
03/30/23, 4.20, 4.20, 4.20, 4.20, 200
03/29/23, 4.20, 4.20, 4.20, 4.20, 1050
03/27/23, 4.10, 4.10, 3.80, 4.00, 35227
03/24/23, 4.00, 4.10, 4.00, 4.00, 3943
03/23/23, 4.20, 4.20, 4.10, 4.10, 1590
03/22/23, 4.20, 4.20, 3.90, 3.90, 4860
03/21/23, 4.20, 4.20, 4.00, 4.00, 36071
03/20/23, 4.20, 4.30, 4.10, 4.20, 273
03/17/23, 4.20, 4.20, 4.20, 4.20, 245
03/16/23, 4.20, 4.20, 4.10, 4.10, 1600
03/15/23, 4.20, 4.20, 4.00, 4.00, 255
03/14/23, 4.00, 4.20, 4.00, 4.10, 2918
03/13/23, 4.00, 4.00, 4.00, 4.00, 1399
03/10/23, 4.20, 4.20, 4.20, 4.20, 301
03/09/23, 4.10, 4.20, 4.10, 4.20, 2291
03/08/23, 4.20, 4.20, 4.10, 4.10, 5571
03/07/23, 4.10, 4.20, 4.10, 4.10, 4917
03/03/23, 4.20, 4.20, 4.00, 4.00, 7650
03/02/23, 4.20, 4.20, 4.00, 4.00, 463
03/01/23, 4.20, 4.20, 4.20, 4.00, 10
02/28/23, 4.20, 4.20, 4.00, 4.00, 2668
02/27/23, 4.00, 4.20, 4.00, 4.10, 5376
02/24/23, 4.00, 4.20, 4.00, 4.20, 6602
02/23/23, 4.20, 4.20, 4.00, 4.20, 10030
02/22/23, 4.30, 4.30, 4.00, 4.00, 495
02/21/23, 4.30, 4.30, 4.00, 4.00, 2211
02/20/23, 4.30, 4.30, 3.90, 3.90, 50030
02/17/23, 4.30, 4.30, 3.80, 3.80, 10521
02/16/23, 4.00, 4.20, 3.90, 3.90, 17144
02/15/23, 3.80, 4.10, 3.80, 3.90, 4180
02/14/23, 4.30, 4.30, 4.00, 4.20, 32851
02/13/23, 4.20, 4.40, 4.00, 4.30, 128241
02/10/23, 4.20, 4.20, 3.90, 3.90, 20261
02/09/23, 4.20, 4.20, 4.00, 4.00, 18792
02/08/23, 4.20, 4.20, 4.00, 4.00, 1500
02/07/23, 4.10, 4.30, 4.10, 4.20, 5246
02/06/23, 4.10, 4.20, 4.00, 4.00, 1595
02/03/23, 4.30, 4.30, 4.20, 4.20, 751
02/02/23, 4.10, 4.30, 4.10, 4.10, 9123
02/01/23, 4.00, 4.30, 4.00, 4.00, 48216
01/31/23, 4.30, 4.30, 4.00, 4.10, 846
01/30/23, 4.30, 4.30, 4.00, 4.00, 18580
01/27/23, 4.30, 4.30, 4.20, 4.20, 3400
01/26/23, 4.30, 4.30, 4.30, 4.00, 12
01/25/23, 4.40, 4.40, 4.00, 4.00, 63711
01/24/23, 4.40, 4.40, 4.00, 4.00, 36036
01/23/23, 4.40, 4.40, 4.00, 4.30, 2970
01/20/23, 4.20, 4.20, 4.20, 4.20, 4012
01/19/23, 4.10, 4.40, 4.10, 4.10, 210
01/18/23, 4.30, 4.40, 3.80, 4.40, 71930
01/17/23, 4.30, 4.30, 4.00, 4.00, 2150
01/13/23, 4.00, 4.00, 4.00, 4.00, 10732
01/12/23, 4.30, 4.30, 4.10, 4.10, 10419
01/11/23, 4.50, 4.50, 4.00, 4.10, 21190
01/10/23, 4.50, 4.50, 4.10, 4.10, 9732
01/09/23, 4.40, 4.40, 4.20, 4.30, 3110
01/05/23, 4.20, 4.30, 4.20, 4.20, 2728
01/03/23, 4.00, 4.80, 4.00, 4.40, 57377
01/02/23, 4.20, 4.30, 3.90, 3.90, 28326
12/30/22, 4.20, 4.20, 3.90, 4.10, 28022
12/29/22, 4.10, 4.10, 4.10, 4.10, 3428
12/27/22, 4.40, 4.40, 4.30, 4.30, 2000
12/23/22, 4.10, 4.30, 4.00, 4.20, 660
12/22/22, 4.40, 4.40, 4.40, 4.50, 2
12/20/22, 4.50, 4.50, 4.50, 4.50, 1
12/19/22, 4.40, 4.50, 4.40, 4.50, 4205
12/16/22, 4.10, 4.30, 3.50, 3.80, 9812
12/15/22, 4.40, 4.40, 4.30, 4.30, 110
12/14/22, 4.30, 4.30, 4.00, 4.10, 279
12/13/22, 4.40, 4.40, 4.10, 4.10, 975
12/12/22, 4.30, 4.30, 4.10, 4.20, 208
12/09/22, 4.10, 4.20, 4.10, 4.20, 5020
12/08/22, 4.50, 4.60, 4.30, 4.30, 19407
12/06/22, 4.00, 4.30, 4.00, 4.20, 13193
12/05/22, 4.30, 4.50, 4.00, 4.40, 4661
12/02/22, 4.00, 4.20, 4.00, 4.20, 2966
12/01/22, 4.10, 4.40, 4.00, 4.00, 39768
11/30/22, 4.20, 4.80, 4.20, 4.50, 7293
11/29/22, 4.00, 4.10, 4.00, 4.10, 1248
11/28/22, 4.00, 4.00, 3.90, 4.00, 1605
11/25/22, 4.20, 4.20, 4.20, 4.00, 88
11/24/22, 4.00, 4.20, 4.00, 4.00, 25040
11/23/22, 3.90, 4.20, 3.80, 4.20, 1947
11/22/22, 4.00, 4.10, 3.80, 3.90, 5333
11/21/22, 4.10, 4.10, 4.10, 4.10, 100
11/18/22, 4.40, 4.40, 4.10, 4.20, 4277
11/17/22, 4.40, 4.40, 3.70, 3.80, 65123
11/16/22, 4.20, 4.40, 4.00, 4.10, 1501
11/15/22, 4.10, 4.50, 4.00, 4.00, 25002
11/14/22, 4.40, 4.40, 4.00, 4.00, 2039
11/11/22, 4.20, 4.60, 4.00, 4.00, 40190
11/10/22, 4.20, 4.20, 4.20, 4.20, 28
11/09/22, 4.60, 4.60, 4.60, 4.20, 6
11/04/22, 4.20, 4.30, 4.20, 4.20, 1030
11/03/22, 4.10, 4.20, 4.10, 4.20, 5002
11/02/22, 4.10, 4.60, 4.10, 4.40, 11238
11/01/22, 4.40, 4.40, 4.10, 4.20, 770
10/31/22, 4.40, 4.40, 4.40, 4.40, 385
10/28/22, 4.40, 4.40, 4.40, 4.40, 4000
10/27/22, 4.90, 4.90, 4.20, 4.40, 58364
10/26/22, 4.80, 4.90, 4.60, 4.60, 7324
10/25/22, 4.50, 4.90, 4.40, 4.40, 24020
10/21/22, 4.40, 4.40, 4.40, 4.40, 3620
10/20/22, 4.50, 4.50, 4.40, 4.50, 16882
10/19/22, 4.60, 4.60, 4.50, 4.60, 2000
10/18/22, 4.60, 4.90, 4.50, 4.70, 5920
10/17/22, 4.90, 4.90, 4.60, 4.70, 361
10/14/22, 5.30, 5.30, 4.50, 4.90, 34401
10/13/22, 5.30, 5.30, 4.80, 5.00, 9520
10/12/22, 4.60, 5.40, 4.50, 4.50, 65233
10/11/22, 4.80, 5.00, 4.50, 4.50, 66668
10/07/22, 5.10, 5.10, 5.00, 5.00, 12200
10/06/22, 5.20, 5.20, 5.10, 5.10, 26141
10/05/22, 5.30, 5.80, 5.10, 5.20, 34817
10/04/22, 5.60, 5.60, 5.30, 5.30, 13575
10/03/22, 5.60, 5.60, 5.50, 5.60, 4190
09/30/22, 5.60, 5.90, 5.60, 5.80, 4733
09/29/22, 5.90, 5.90, 5.70, 5.70, 3622
09/28/22, 5.90, 5.90, 5.50, 5.60, 14290
09/27/22, 5.80, 5.80, 5.40, 5.80, 4055
09/26/22, 5.80, 5.90, 5.60, 5.70, 6739
09/23/22, 5.50, 5.60, 5.40, 5.50, 958
09/22/22, 5.90, 5.90, 5.40, 5.60, 6186
09/21/22, 5.60, 5.80, 5.60, 5.80, 650
09/20/22, 5.80, 5.80, 5.40, 5.60, 39670
09/19/22, 5.90, 5.90, 5.40, 5.50, 53054
09/16/22, 5.90, 5.90, 5.50, 5.60, 105299
09/15/22, 5.50, 5.80, 5.40, 5.80, 110960
09/14/22, 5.60, 5.60, 5.30, 5.30, 44704
09/13/22, 5.80, 5.80, 5.40, 5.40, 20590
09/12/22, 5.80, 5.90, 5.60, 5.80, 39765
09/09/22, 5.50, 5.90, 5.50, 5.80, 71034
09/08/22, 5.80, 5.80, 5.70, 5.70, 350
09/07/22, 5.70, 5.80, 5.60, 5.60, 13787
09/06/22, 5.90, 5.90, 5.30, 5.30, 75055
09/05/22, 5.50, 5.90, 5.30, 5.80, 159745
09/02/22, 5.50, 5.50, 5.20, 5.40, 52615
09/01/22, 5.10, 5.70, 5.10, 5.60, 15906
08/31/22, 4.80, 5.20, 4.80, 4.90, 30249
08/30/22, 5.10, 5.10, 4.70, 4.80, 4811
08/29/22, 4.80, 5.20, 4.60, 4.70, 30570
08/26/22, 4.80, 5.00, 4.70, 5.00, 15589
08/25/22, 5.20, 5.20, 4.80, 4.80, 2566
08/24/22, 5.00, 5.20, 5.00, 5.10, 14763
08/23/22, 5.50, 5.50, 4.70, 5.10, 77341
08/22/22, 5.30, 5.80, 5.30, 5.50, 27331
08/19/22, 5.30, 5.30, 5.00, 5.20, 47641
08/18/22, 5.50, 5.80, 5.30, 5.30, 1894
08/17/22, 5.80, 5.80, 5.20, 5.30, 43984
08/16/22, 5.90, 5.90, 4.80, 5.00, 47322
08/15/22, 4.90, 5.90, 4.60, 4.90, 61631
08/12/22, 4.70, 4.90, 4.60, 4.90, 7332
08/10/22, 5.00, 5.00, 4.60, 4.70, 4910
08/09/22, 5.00, 5.30, 4.70, 4.80, 9713
08/08/22, 4.50, 4.90, 4.50, 4.70, 15663
08/05/22, 4.30, 4.50, 4.20, 4.40, 91822
08/04/22, 4.20, 4.20, 4.00, 4.10, 53274
08/03/22, 4.20, 4.30, 4.20, 4.20, 1010
08/02/22, 4.30, 4.30, 4.00, 4.30, 23546
08/01/22, 3.90, 4.30, 3.80, 3.90, 20930
07/29/22, 4.30, 4.30, 3.80, 4.10, 10155
07/28/22, 4.00, 4.40, 3.80, 4.20, 502
07/27/22, 4.00, 4.00, 4.00, 4.00, 511
07/26/22, 4.00, 4.00, 4.00, 3.90, 39
07/25/22, 4.10, 4.10, 3.80, 3.90, 4679
07/22/22, 4.30, 4.30, 4.30, 4.10, 11
07/21/22, 4.00, 4.40, 3.80, 4.10, 6604
07/20/22, 4.00, 4.00, 4.00, 4.00, 1000
07/19/22, 4.00, 4.10, 4.00, 4.00, 13111
07/18/22, 3.60, 4.40, 3.30, 4.10, 13967
07/14/22, 4.00, 4.00, 4.00, 4.00, 395
07/12/22, 4.00, 4.00, 4.00, 4.00, 3025
07/11/22, 4.00, 4.00, 4.00, 4.00, 160
07/08/22, 3.80, 3.80, 3.80, 3.60, 53
07/07/22, 3.70, 3.80, 3.60, 3.60, 9992
07/06/22, 3.70, 3.70, 3.50, 3.50, 1584
07/05/22, 3.70, 3.70, 3.60, 3.70, 1850
07/04/22, 4.00, 4.00, 3.60, 3.60, 3652
07/01/22, 4.00, 4.00, 4.00, 4.00, 2
06/30/22, 4.00, 4.00, 4.00, 4.00, 260
06/29/22, 4.00, 4.00, 3.60, 3.80, 2491
06/28/22, 3.70, 4.00, 3.60, 3.60, 31989
06/27/22, 4.00, 4.00, 3.60, 3.70, 22572
06/24/22, 4.20, 4.20, 4.00, 4.00, 13124
06/23/22, 4.30, 4.50, 4.10, 4.10, 8459
06/22/22, 3.80, 4.20, 3.80, 4.10, 2501
06/21/22, 3.90, 4.10, 3.90, 3.90, 14
06/20/22, 3.90, 4.00, 3.90, 3.90, 1701
06/17/22, 3.90, 4.00, 3.90, 3.90, 808
06/16/22, 4.00, 4.10, 4.00, 4.00, 3274
06/15/22, 4.20, 4.20, 4.20, 4.20, 305
06/13/22, 4.60, 4.60, 3.90, 4.00, 22669
06/10/22, 4.50, 4.50, 3.90, 4.00, 6902
06/09/22, 4.20, 4.60, 4.00, 4.10, 315516
06/08/22, 4.00, 4.30, 4.00, 4.10, 3515
06/07/22, 4.00, 4.10, 4.00, 4.00, 5309
06/06/22, 4.00, 4.20, 4.00, 4.10, 14899
06/03/22, 4.30, 4.30, 4.00, 4.00, 11688
06/02/22, 4.50, 4.50, 4.00, 4.10, 86749
06/01/22, 4.50, 4.50, 4.20, 4.30, 7526
05/31/22, 4.90, 5.00, 4.00, 4.20, 9510
05/30/22, 5.00, 5.00, 5.00, 5.00, 60
05/27/22, 5.00, 5.00, 5.00, 5.00, 151
05/26/22, 4.80, 5.00, 4.80, 5.00, 1609
05/25/22, 5.10, 5.10, 5.00, 5.00, 1600
05/24/22, 4.90, 5.00, 4.80, 5.00, 25381
05/23/22, 4.70, 5.00, 4.60, 4.90, 1432
05/20/22, 5.10, 5.10, 4.90, 5.00, 5600
05/19/22, 4.60, 4.70, 4.50, 4.50, 10375
05/18/22, 5.00, 5.00, 4.50, 4.60, 6210
05/17/22, 5.00, 5.00, 5.00, 5.00, 10505
05/13/22, 5.10, 5.10, 4.90, 5.00, 17580
05/12/22, 4.50, 5.10, 4.50, 4.80, 4424
05/09/22, 5.00, 5.00, 4.20, 4.30, 13241
05/06/22, 4.90, 4.90, 4.50, 4.60, 2500
05/05/22, 5.10, 5.10, 4.90, 4.90, 401
05/04/22, 4.90, 4.90, 4.50, 4.60, 8856
04/29/22, 5.50, 5.50, 4.80, 4.90, 57361
04/28/22, 5.50, 5.70, 5.40, 5.40, 300
04/27/22, 4.90, 5.70, 4.80, 5.30, 227800
04/26/22, 5.00, 5.00, 4.90, 4.90, 15601
04/25/22, 5.30, 5.30, 5.00, 5.00, 5500
04/08/22, 5.70, 5.70, 5.20, 5.20, 1046
04/07/22, 5.10, 5.80, 5.10, 5.40, 1142
04/06/22, 5.90, 6.00, 5.80, 5.80, 1049
04/05/22, 6.50, 6.50, 4.60, 5.00, 36621
04/04/22, 6.20, 6.20, 5.60, 5.90, 210
03/31/22, 5.80, 6.50, 5.50, 5.90, 5020
03/30/22, 5.90, 6.50, 5.80, 5.80, 11300
03/29/22, 6.50, 6.50, 5.90, 5.90, 6811
03/28/22, 6.30, 6.70, 5.90, 6.00, 19282
03/25/22, 6.00, 6.00, 6.00, 6.00, 8021
03/24/22, 6.40, 6.40, 6.00, 6.40, 52011
03/22/22, 6.40, 6.90, 6.40, 6.40, 14168
03/21/22, 6.20, 6.40, 6.10, 6.10, 15901
03/18/22, 6.60, 6.60, 6.00, 6.00, 56253
03/16/22, 6.30, 6.60, 6.20, 6.20, 10598
03/15/22, 7.20, 7.40, 6.20, 6.20, 36331
03/14/22, 6.70, 7.20, 6.30, 6.60, 1501502
03/11/22, 6.70, 7.80, 6.70, 7.00, 1281644
03/10/22, 6.50, 7.00, 6.00, 6.80, 33850
03/09/22, 6.40, 6.70, 6.00, 6.00, 50148
03/08/22, 6.70, 7.00, 6.30, 6.40, 25510
03/07/22, 6.80, 7.20, 6.70, 6.80, 9052
03/04/22, 6.90, 6.90, 6.80, 6.80, 1849
03/03/22, 6.90, 7.00, 6.80, 7.00, 2704
03/02/22, 6.80, 7.20, 6.80, 7.00, 9211
02/28/22, 7.00, 7.20, 7.00, 7.20, 11872
02/25/22, 6.80, 7.30, 6.80, 6.80, 24668
02/24/22, 7.30, 7.30, 6.80, 6.80, 74313
02/23/22, 7.00, 7.30, 6.80, 6.80, 136033
02/22/22, 7.40, 7.40, 7.00, 7.00, 11318
02/21/22, 7.20, 7.20, 7.00, 7.00, 23284
02/18/22, 7.20, 7.20, 7.10, 7.20, 58502
02/17/22, 7.40, 7.40, 7.20, 7.20, 207029
02/15/22, 7.40, 7.50, 7.20, 7.20, 29941
02/14/22, 7.40, 7.60, 7.20, 7.20, 54711
02/11/22, 7.20, 7.50, 7.20, 7.40, 32208
02/10/22, 7.30, 7.40, 7.20, 7.30, 60785
02/09/22, 7.40, 7.70, 7.40, 7.50, 69806
02/08/22, 7.80, 7.80, 7.40, 7.40, 113068
02/07/22, 7.20, 7.90, 7.20, 7.60, 281042
02/03/22, 7.20, 7.20, 7.00, 7.00, 153735
02/02/22, 7.00, 7.20, 6.80, 7.10, 170210
02/01/22, 6.90, 7.20, 6.90, 7.10, 25510
01/31/22, 7.00, 7.30, 6.80, 7.20, 480039
01/28/22, 7.00, 7.00, 6.80, 6.90, 43593
01/27/22, 7.10, 7.30, 7.00, 7.10, 52513
01/26/22, 7.10, 7.40, 7.00, 7.00, 237603
01/25/22, 7.20, 7.30, 7.00, 7.10, 182258
01/24/22, 7.40, 7.40, 7.10, 7.20, 76398
01/21/22, 7.20, 7.40, 7.20, 7.40, 21923
01/20/22, 7.50, 7.50, 7.20, 7.20, 68122
01/19/22, 7.30, 7.50, 7.30, 7.40, 35848
01/18/22, 7.50, 7.50, 7.20, 7.40, 176230
01/13/22, 7.70, 7.70, 7.30, 7.40, 78472
01/12/22, 7.70, 7.70, 7.50, 7.60, 195111
01/11/22, 7.50, 7.80, 7.20, 7.60, 92372
01/10/22, 8.50, 8.50, 7.30, 7.40, 406670
01/07/22, 8.70, 8.70, 7.60, 7.70, 1308936
01/06/22, 7.80, 8.20, 7.60, 7.70, 247995
01/05/22, 8.30, 8.70, 7.90, 8.00, 334012
01/04/22, 8.20, 9.00, 8.20, 8.50, 218709
01/03/22, 8.90, 9.20, 8.10, 8.40, 506657
12/31/21, 9.00, 9.40, 8.50, 8.60, 800010
12/30/21, 7.60, 9.50, 7.60, 8.30, 2651133
12/29/21, 7.70, 7.90, 7.50, 7.70, 190582
12/28/21, 7.80, 7.80, 7.50, 7.70, 23703
12/27/21, 7.60, 7.90, 7.30, 7.80, 291318
12/24/21, 7.40, 7.90, 7.30, 7.40, 128704
12/23/21, 7.30, 7.50, 7.20, 7.40, 35101
12/22/21, 6.80, 8.00, 6.80, 7.30, 299954
12/21/21, 7.00, 7.00, 6.90, 7.00, 13310
12/20/21, 7.00, 7.20, 7.00, 7.10, 4301
12/17/21, 7.40, 7.40, 7.00, 7.00, 18525
12/16/21, 7.00, 7.60, 7.00, 7.40, 667715
12/15/21, 7.10, 7.10, 6.90, 7.00, 21026
12/14/21, 7.00, 7.10, 7.00, 7.10, 13530
12/13/21, 7.20, 7.20, 7.00, 7.00, 3758
12/10/21, 7.20, 7.20, 7.10, 7.10, 600
12/09/21, 7.00, 7.20, 7.00, 7.20, 7507
12/08/21, 7.10, 7.20, 7.00, 7.00, 14039
12/07/21, 7.10, 7.20, 6.90, 7.10, 41589
12/06/21, 7.10, 7.10, 7.10, 7.00, 1
12/03/21, 7.20, 7.20, 7.00, 7.00, 47101
12/02/21, 7.10, 7.30, 7.10, 7.30, 16742
12/01/21, 7.00, 7.10, 7.00, 7.00, 13659
11/30/21, 7.30, 7.30, 7.00, 7.00, 21667
11/29/21, 7.00, 7.30, 7.00, 7.10, 78320
11/26/21, 7.40, 7.40, 7.00, 7.10, 13873
11/25/21, 7.10, 7.40, 7.10, 7.20, 41045
11/24/21, 7.30, 7.30, 7.20, 7.30, 2220
11/23/21, 7.20, 7.50, 7.00, 7.20, 29580
11/22/21, 7.50, 7.50, 7.20, 7.20, 3020
11/19/21, 7.20, 7.50, 7.00, 7.00, 112257
11/17/21, 7.40, 7.40, 7.10, 7.30, 11706
11/16/21, 7.30, 7.70, 7.10, 7.30, 30904
11/15/21, 7.10, 7.40, 7.10, 7.40, 19127
11/12/21, 7.70, 7.80, 7.50, 7.50, 7510
11/11/21, 7.30, 8.10, 7.30, 7.40, 214146
11/10/21, 7.30, 7.40, 7.00, 7.10, 351718
11/09/21, 7.40, 7.50, 7.00, 7.10, 377965
11/08/21, 7.40, 7.70, 7.40, 7.40, 14093
11/05/21, 7.70, 8.00, 7.40, 7.40, 30050
11/03/21, 7.40, 8.60, 7.40, 7.70, 278563
11/02/21, 7.30, 7.40, 7.20, 7.30, 6220
11/01/21, 7.50, 7.50, 7.20, 7.30, 34984
10/29/21, 7.40, 7.60, 7.20, 7.60, 34610
10/28/21, 7.40, 7.60, 7.40, 7.40, 25612
10/27/21, 7.60, 7.70, 7.40, 7.60, 3023
10/26/21, 7.70, 7.70, 7.50, 7.60, 17239
10/25/21, 7.60, 7.70, 7.50, 7.50, 39967
10/22/21, 7.60, 7.60, 7.50, 7.50, 40518
10/21/21, 7.80, 7.80, 7.50, 7.50, 18657
10/18/21, 7.70, 7.80, 7.40, 7.40, 200342
10/15/21, 7.90, 8.20, 7.50, 7.50, 847219
10/14/21, 7.70, 7.90, 7.60, 7.70, 57850
10/13/21, 7.40, 7.50, 7.40, 7.40, 36592
10/12/21, 7.80, 7.80, 7.40, 7.40, 45167
10/11/21, 7.90, 7.90, 7.60, 7.70, 21574
10/08/21, 7.70, 7.90, 7.70, 7.70, 7477
10/07/21, 7.50, 8.10, 7.40, 7.80, 825707
10/06/21, 7.50, 7.70, 7.30, 7.50, 80346
10/05/21, 7.70, 7.70, 7.40, 7.40, 25647
10/04/21, 7.70, 7.80, 7.20, 7.30, 84692
10/01/21, 8.00, 8.20, 7.10, 7.60, 354579
09/30/21, 7.10, 8.30, 7.10, 7.30, 305465
09/29/21, 7.30, 7.30, 6.50, 6.70, 70166
09/28/21, 7.30, 7.30, 6.80, 7.00, 71760
09/27/21, 7.10, 7.10, 6.80, 6.80, 35099
09/24/21, 7.00, 7.30, 7.00, 7.00, 34622
09/23/21, 7.10, 7.10, 7.00, 7.00, 16080
09/22/21, 7.00, 7.10, 7.00, 7.00, 57650
09/21/21, 7.20, 7.30, 6.90, 6.90, 13678
09/17/21, 7.10, 7.10, 6.90, 6.90, 30676
09/16/21, 7.40, 7.40, 7.10, 7.20, 18936
09/15/21, 7.40, 7.40, 7.00, 7.10, 25643
09/14/21, 7.10, 7.20, 7.10, 7.10, 4303
09/13/21, 7.50, 7.50, 7.00, 7.10, 35497
09/10/21, 7.60, 7.60, 7.10, 7.20, 31725
09/09/21, 7.40, 7.60, 7.00, 7.30, 52653
09/08/21, 7.80, 8.00, 6.70, 6.80, 635680
09/07/21, 7.50, 7.80, 7.10, 7.20, 391602
09/06/21, 7.80, 8.00, 7.40, 7.50, 217199
09/03/21, 8.00, 8.80, 7.40, 7.50, 2733008
09/02/21, 7.30, 8.60, 7.30, 8.00, 3162715
09/01/21, 6.70, 7.60, 6.70, 7.10, 1319503
08/31/21, 6.50, 7.00, 6.50, 6.50, 241301
08/30/21, 6.30, 7.20, 6.20, 6.30, 530075
08/27/21, 5.50, 6.70, 5.40, 6.30, 616292
08/26/21, 5.80, 5.80, 5.40, 5.40, 54814
08/25/21, 5.80, 5.80, 5.40, 5.60, 25155
08/24/21, 5.60, 6.00, 5.30, 5.80, 48413
08/23/21, 5.50, 5.60, 5.30, 5.30, 96817
08/20/21, 5.60, 5.60, 5.50, 5.50, 36543
08/19/21, 6.00, 6.00, 5.50, 5.60, 17149
08/18/21, 5.50, 6.00, 5.30, 5.60, 99736
08/17/21, 5.30, 5.50, 5.30, 5.50, 10501
08/16/21, 5.30, 5.30, 5.30, 5.30, 1
08/13/21, 5.60, 5.60, 5.30, 5.30, 1070
08/12/21, 5.60, 5.60, 5.30, 5.40, 40161
08/11/21, 5.70, 5.70, 5.40, 5.50, 4679
08/10/21, 5.60, 5.70, 5.30, 5.40, 2642
08/09/21, 5.30, 5.60, 5.30, 5.60, 943
08/06/21, 5.50, 5.60, 5.20, 5.20, 54298
08/05/21, 5.70, 5.70, 5.40, 5.40, 69413
08/04/21, 5.50, 5.90, 5.50, 5.70, 30213
08/03/21, 6.00, 6.00, 5.70, 5.70, 28262
08/02/21, 5.90, 6.10, 5.50, 5.60, 39786
07/30/21, 5.50, 6.20, 5.50, 5.80, 480783
07/29/21, 5.70, 5.70, 5.40, 5.60, 44851
07/28/21, 5.60, 5.60, 5.30, 5.40, 67185
07/27/21, 5.60, 5.70, 5.50, 5.60, 630
07/26/21, 5.70, 5.70, 5.40, 5.60, 26842
07/22/21, 5.30, 5.70, 5.30, 5.70, 367358
07/20/21, 5.30, 5.40, 5.20, 5.30, 2967
07/19/21, 5.50, 5.50, 5.20, 5.30, 10648
07/16/21, 5.30, 5.50, 5.30, 5.30, 26998
07/15/21, 5.30, 5.60, 5.30, 5.30, 136593
07/14/21, 5.20, 5.40, 5.20, 5.20, 40579
07/13/21, 5.10, 5.30, 5.10, 5.20, 2211
07/12/21, 5.20, 5.30, 5.00, 5.00, 35353
07/09/21, 5.00, 5.20, 5.00, 5.00, 3401
07/08/21, 5.20, 5.20, 5.00, 5.10, 5500
07/07/21, 5.00, 5.00, 5.00, 5.00, 15144
07/06/21, 5.00, 5.20, 5.00, 5.00, 2001
07/02/21, 5.20, 5.20, 5.00, 5.20, 3205
07/01/21, 5.00, 5.20, 5.00, 5.00, 35920
06/30/21, 5.00, 5.10, 5.00, 5.10, 31994
06/29/21, 5.20, 5.30, 5.10, 5.10, 5529
06/28/21, 5.00, 5.30, 5.00, 5.20, 9456
06/25/21, 5.30, 5.30, 5.00, 5.00, 102832
06/23/21, 5.40, 5.40, 5.20, 5.20, 121720
06/22/21, 5.50, 5.50, 5.20, 5.30, 37720
06/21/21, 5.50, 5.50, 5.10, 5.40, 46638
06/18/21, 5.20, 5.70, 5.10, 5.40, 386082
06/17/21, 5.10, 5.30, 5.10, 5.20, 8853
06/16/21, 5.30, 5.30, 5.00, 5.20, 75
06/15/21, 5.20, 5.20, 5.20, 5.20, 200
06/14/21, 5.10, 5.20, 5.00, 5.00, 49502
06/11/21, 5.30, 5.30, 5.10, 5.20, 11100
06/10/21, 5.40, 5.40, 5.20, 5.30, 8934
06/09/21, 5.30, 5.40, 5.20, 5.30, 30803
06/08/21, 5.50, 5.50, 5.20, 5.20, 72665
06/07/21, 5.00, 5.70, 4.90, 5.40, 159038
06/04/21, 4.90, 5.00, 4.80, 4.90, 22110
06/03/21, 5.00, 5.00, 4.70, 4.90, 10184
06/02/21, 4.80, 5.00, 4.80, 5.00, 37715
06/01/21, 4.90, 5.00, 4.70, 4.80, 25030
05/31/21, 4.80, 5.00, 4.80, 4.90, 9764
05/28/21, 5.00, 5.00, 4.90, 4.90, 3091
05/25/21, 4.70, 4.90, 4.70, 4.80, 18517
05/24/21, 4.60, 4.60, 4.60, 4.60, 1460
05/21/21, 4.70, 4.70, 4.60, 4.60, 7496
05/20/21, 4.70, 4.90, 4.60, 4.70, 13382
05/19/21, 4.90, 4.90, 4.60, 4.70, 29351
05/18/21, 4.90, 5.00, 4.60, 4.80, 21045
05/17/21, 4.90, 5.00, 4.70, 4.80, 17353
05/13/21, 4.80, 4.90, 4.70, 4.70, 19190
05/12/21, 4.80, 4.90, 4.70, 4.80, 19835
05/11/21, 4.90, 4.90, 4.80, 4.80, 4090
05/10/21, 4.80, 4.90, 4.70, 4.90, 31985
05/07/21, 5.00, 5.00, 4.80, 4.80, 13063
05/06/21, 4.80, 5.00, 4.80, 4.80, 59845
05/05/21, 4.80, 5.00, 4.70, 4.80, 147819
05/04/21, 5.00, 5.00, 4.80, 5.00, 79887
05/03/21, 5.30, 5.30, 5.30, 5.30, 350
04/30/21, 5.40, 5.40, 5.30, 5.40, 8100
04/29/21, 5.20, 5.20, 5.00, 5.00, 321
04/28/21, 5.00, 5.10, 5.00, 5.00, 11140
04/27/21, 5.00, 5.00, 5.00, 5.00, 8792
04/23/21, 5.30, 5.30, 4.90, 5.00, 14429
04/22/21, 5.70, 5.70, 5.40, 5.40, 1820
04/21/21, 5.60, 5.60, 5.60, 5.60, 1520
04/20/21, 5.40, 5.40, 5.40, 5.40, 5000
04/19/21, 5.50, 5.70, 5.40, 5.50, 1541
04/16/21, 5.50, 5.70, 5.40, 5.40, 18778
04/15/21, 5.60, 5.60, 5.50, 5.50, 1200
04/12/21, 5.50, 5.60, 5.40, 5.60, 22933
04/09/21, 5.30, 5.70, 5.30, 5.50, 25082
04/08/21, 5.30, 5.30, 5.20, 5.30, 17005
04/07/21, 5.50, 5.50, 5.30, 5.30, 6959
04/06/21, 5.70, 5.70, 5.30, 5.50, 4841
04/05/21, 5.20, 5.70, 5.20, 5.70, 67427
04/01/21, 5.20, 5.40, 5.10, 5.20, 2549
03/31/21, 5.00, 5.00, 5.00, 5.00, 5620
03/30/21, 5.10, 5.10, 5.00, 5.00, 12799
