Date, Open, High, Low, Close, Volume
06/22/23, 6.07, 6.07, 5.77, 5.87, 4906.66663940741
06/20/23, 5.67, 5.67, 5.67, 5.77, 51.1111108271605
06/19/23, 5.77, 5.77, 5.77, 5.77, 5519.99996933333
06/16/23, 5.67, 6.26, 5.67, 6.16, 43391.2886478262
06/15/23, 5.87, 5.87, 5.77, 5.77, 13391.111036716
06/14/23, 5.87, 5.87, 5.77, 5.87, 5724.44441264198
06/13/23, 5.87, 5.87, 5.67, 5.77, 849.466661947407
06/12/23, 5.67, 5.67, 5.67, 5.67, 3066.66664962963
06/09/23, 5.58, 5.58, 5.58, 5.58, 11108.4888271751
06/05/23, 5.58, 5.58, 5.58, 5.58, 102823.288317648
06/02/23, 5.58, 5.67, 5.58, 5.58, 34909.9109171672
06/01/23, 5.38, 5.58, 5.38, 5.38, 2149.73332139037
05/31/23, 5.58, 5.58, 5.58, 5.58, 122.666665985185
05/30/23, 5.48, 5.48, 5.38, 5.38, 51213.3330488148
05/29/23, 5.67, 5.67, 5.67, 5.67, 102.222221654321
05/26/23, 5.48, 5.67, 5.48, 5.58, 669.555551835802
05/25/23, 5.67, 5.67, 5.67, 5.67, 99.1555550046914
05/24/23, 5.67, 5.67, 5.67, 5.67, 174.799999028889
05/23/23, 5.48, 5.67, 5.38, 5.48, 23521.3332026593
05/22/23, 5.67, 5.67, 5.48, 5.58, 104268.71053184
05/19/23, 5.58, 5.77, 5.58, 5.67, 10568.7554968402
05/18/23, 5.77, 5.77, 5.58, 5.67, 5693.77774614568
05/17/23, 5.77, 5.77, 5.67, 5.77, 16838.0443508998
05/16/23, 5.87, 5.87, 5.58, 5.77, 1801.15554554914
05/15/23, 5.97, 5.97, 5.58, 5.67, 151776.488045686
05/12/23, 5.87, 6.07, 5.87, 6.07, 54068.39969962
05/11/23, 6.26, 6.26, 5.77, 5.87, 280552.97621915
05/10/23, 6.46, 6.46, 6.36, 6.36, 53085.0219273054
05/09/23, 6.65, 6.65, 6.46, 6.46, 5151.99997137778
05/08/23, 6.46, 6.46, 6.36, 6.46, 19422.222114321
05/03/23, 6.55, 6.75, 6.55, 6.55, 36802.0442399886
05/02/23, 6.65, 6.85, 6.65, 6.65, 16941.2887947706
04/28/23, 6.75, 6.75, 6.75, 6.75, 15333.3332481481
04/27/23, 6.75, 6.85, 6.65, 6.85, 28698.8887294506
04/26/23, 6.75, 6.75, 6.75, 6.75, 11770.8888234951
04/25/23, 6.75, 7.04, 6.65, 6.75, 9266.4443929642
04/24/23, 6.95, 7.04, 6.75, 7.04, 251.46666526963
04/21/23, 7.04, 7.04, 6.85, 6.85, 1024.2666609763
04/20/23, 6.75, 7.04, 6.75, 6.85, 41010.533105497
04/19/23, 7.14, 7.14, 6.85, 6.85, 5481.15552510469
04/18/23, 7.04, 7.53, 6.75, 6.85, 2436920.51979489
04/17/23, 7.43, 7.43, 7.04, 7.43, 22182.2220989876
04/12/23, 6.95, 7.53, 6.95, 7.24, 33387.8220367343
04/11/23, 7.24, 7.24, 6.95, 7.04, 43526.2219804099
04/10/23, 6.95, 7.24, 6.95, 7.14, 5713.19996826
04/06/23, 7.04, 7.04, 7.04, 7.43, 70.5333329414815
04/04/23, 7.14, 7.14, 7.14, 7.43, 1.02222221654321
04/03/23, 6.55, 7.43, 6.55, 7.43, 1206.22221552099
03/31/23, 6.55, 7.53, 6.46, 6.55, 100146.088332522
03/30/23, 6.75, 6.75, 6.55, 6.55, 38969.1553390602
03/29/23, 6.75, 6.85, 6.75, 6.65, 50.0888886106173
03/28/23, 6.85, 6.85, 6.55, 6.65, 313.822220478765
03/27/23, 6.95, 6.95, 6.95, 7.04, 71.5555551580247
03/24/23, 7.14, 7.14, 7.04, 7.04, 5277.73330401259
03/23/23, 7.24, 7.24, 7.14, 7.24, 159941.999111433
03/22/23, 7.24, 7.24, 7.04, 7.14, 77.6888884572839
03/21/23, 7.14, 7.34, 7.14, 7.14, 596.977774461234
03/20/23, 7.24, 7.63, 7.14, 7.14, 213966.443255742
03/17/23, 7.14, 7.14, 6.95, 6.95, 481.466663991852
03/16/23, 7.24, 7.24, 7.04, 7.04, 24238.9331986726
03/15/23, 7.04, 7.14, 7.04, 7.14, 6949.06662806074
03/14/23, 7.14, 7.34, 7.14, 7.24, 266964.576294641
03/13/23, 7.04, 7.34, 6.95, 7.24, 498264.841676306
03/10/23, 6.95, 7.24, 6.95, 7.24, 18257.9110096783
03/09/23, 6.95, 7.14, 6.95, 7.14, 97543.5105692027
03/08/23, 6.95, 7.14, 6.95, 6.95, 163626.087979855
03/07/23, 6.75, 6.95, 6.65, 6.85, 62088.755210618
03/03/23, 6.85, 6.85, 6.55, 6.65, 38772.888673484
03/02/23, 6.85, 6.95, 6.85, 6.85, 7076.84440512864
03/01/23, 6.85, 6.85, 6.65, 6.85, 80566.4439968531
02/28/23, 6.65, 6.95, 6.65, 6.95, 27745.1554014158
02/27/23, 6.85, 6.95, 6.46, 6.65, 433838.264256454
02/24/23, 6.36, 6.85, 6.26, 6.85, 548256.619176352
02/23/23, 5.97, 6.46, 5.97, 6.16, 569943.063500316
02/22/23, 5.87, 5.87, 5.87, 5.87, 233066.665371852
02/21/23, 5.87, 5.87, 5.87, 5.87, 36799.9997955556
02/20/23, 6.26, 6.26, 5.87, 5.87, 111457.999380789
02/17/23, 6.26, 6.26, 5.77, 5.77, 219829.909889834
02/16/23, 5.77, 5.87, 5.77, 5.87, 117248.888237506
02/15/23, 5.87, 5.97, 5.77, 5.77, 93468.9328140615
02/14/23, 5.67, 5.67, 5.58, 5.67, 54938.3108058983
02/13/23, 5.67, 5.67, 5.67, 5.67, 28892.0887283773
02/10/23, 5.87, 5.87, 5.58, 5.67, 3414.22220325432
02/09/23, 5.87, 5.87, 5.87, 5.87, 1042.66666087407
02/08/23, 5.67, 5.67, 5.67, 5.67, 10784.4443845309
02/07/23, 5.67, 5.67, 5.67, 5.67, 58275.8663429118
02/06/23, 5.67, 5.67, 5.58, 5.67, 36126.3553548536
02/03/23, 5.67, 5.67, 5.67, 5.67, 31853.466489703
02/02/23, 5.67, 5.67, 5.58, 5.58, 39893.2442228153
02/01/23, 5.77, 5.77, 5.58, 5.67, 9221.4666154363
01/31/23, 5.67, 5.67, 5.67, 5.67, 1433.15554759358
01/30/23, 5.67, 5.87, 5.58, 5.67, 43086.6664272963
01/27/23, 5.67, 5.67, 5.58, 5.67, 3161.73331576815
01/26/23, 5.67, 5.67, 5.67, 5.67, 32894.088706144
01/25/23, 5.67, 5.67, 5.58, 5.67, 4350.5777536079
01/24/23, 5.67, 5.67, 5.67, 5.67, 34604.2664744207
01/23/23, 5.67, 5.67, 5.58, 5.67, 34486.7109195183
01/20/23, 5.87, 5.87, 5.67, 5.67, 63821.4218676588
01/19/23, 5.87, 5.87, 5.77, 5.77, 6787.55551784691
01/18/23, 5.87, 5.87, 5.87, 5.77, 11.2444443819753
01/17/23, 5.77, 5.87, 5.77, 5.77, 6378.66663122963
01/13/23, 5.97, 5.97, 5.87, 5.87, 6290.75552060691
01/12/23, 5.97, 6.07, 5.87, 5.97, 15333.3332481481
01/11/23, 6.07, 6.07, 5.77, 5.87, 19018.4443387864
01/09/23, 5.77, 6.07, 5.77, 5.77, 112.444443819753
01/05/23, 5.87, 5.87, 5.77, 5.87, 631.733329823704
01/04/23, 5.97, 5.97, 5.87, 5.87, 1366.71110351827
01/03/23, 5.87, 6.36, 5.87, 5.87, 114.48888825284
01/02/23, 5.77, 5.87, 5.77, 5.77, 1686.6666572963
12/30/22, 5.87, 5.87, 5.87, 5.87, 26112.6665215963
12/29/22, 5.87, 5.87, 5.87, 5.87, 4089.91108838938
12/28/22, 5.87, 5.87, 5.77, 5.87, 1094.79999391778
12/27/22, 5.87, 5.87, 5.77, 5.87, 610.266663276296
12/23/22, 5.97, 5.97, 5.77, 5.77, 14972.4888057084
12/22/22, 5.97, 5.97, 5.97, 5.97, 1592.62221337432
12/21/22, 5.87, 6.46, 5.87, 5.87, 287.244442848642
12/20/22, 6.46, 6.46, 5.97, 5.97, 13306.266592743
12/19/22, 6.07, 6.07, 5.97, 6.07, 1177.59999345778
12/15/22, 6.16, 6.36, 6.16, 6.26, 1820.57776766346
12/14/22, 6.26, 6.26, 6.26, 6.55, 81.7777773234568
12/13/22, 6.36, 6.75, 6.36, 6.55, 102228.35498762
12/12/22, 5.87, 5.87, 5.87, 5.87, 16163.3776879812
12/09/22, 5.87, 5.87, 5.87, 5.87, 10631.1110520494
12/08/22, 5.77, 6.16, 5.77, 6.07, 10710.8443849398
12/06/22, 6.07, 6.07, 5.77, 5.87, 98134.3550103647
12/05/22, 6.07, 6.07, 5.87, 5.87, 25657.7776352346
12/02/22, 5.87, 5.87, 5.77, 5.77, 12183.8665989785
12/01/22, 6.07, 6.07, 5.87, 5.87, 27893.3776228146
11/30/22, 6.07, 6.26, 6.07, 6.26, 58090.8441217175
11/29/22, 5.87, 5.87, 5.87, 5.87, 20708.1776627323
11/28/22, 5.97, 5.97, 5.77, 5.87, 59700.8441127731
11/25/22, 5.97, 5.97, 5.97, 5.97, 4530.48886371951
11/24/22, 6.07, 6.07, 6.07, 6.07, 2146.66665474074
11/23/22, 6.16, 6.16, 5.97, 5.97, 17893.9999005889
11/22/22, 6.16, 6.16, 6.07, 6.07, 5586.44441340864
11/21/22, 6.07, 6.36, 6.07, 6.36, 833.111106482716
11/18/22, 6.26, 6.26, 6.07, 6.07, 37731.2442348264
11/17/22, 6.46, 6.46, 6.36, 6.36, 11340.5332703304
11/16/22, 6.55, 6.55, 6.55, 6.55, 15.3333332481481
11/15/22, 6.65, 6.65, 6.55, 6.55, 11714.6666015852
11/14/22, 6.75, 6.75, 6.65, 6.65, 33437.9109253449
11/11/22, 6.55, 6.85, 6.55, 6.85, 5506.71108051827
11/10/22, 6.65, 6.65, 6.65, 6.65, 6644.44440753086
11/09/22, 6.75, 6.75, 6.65, 6.65, 9992.22216670988
11/08/22, 6.85, 6.85, 6.75, 6.85, 16814.5332399193
11/04/22, 6.85, 6.85, 6.85, 6.85, 23408.8887588395
11/03/22, 6.85, 6.85, 6.75, 6.75, 13953.3332558148
11/02/22, 6.75, 6.85, 6.75, 6.75, 1839.99998977778
11/01/22, 6.85, 6.85, 6.75, 6.75, 20745.9998847444
10/31/22, 6.75, 6.85, 6.75, 6.75, 5541.46663588074
10/28/22, 6.85, 6.85, 6.85, 6.75, 40.8888886617284
10/27/22, 6.75, 6.75, 6.75, 6.75, 511.111108271605
10/26/22, 6.75, 6.85, 6.75, 6.85, 5129.51108261383
10/25/22, 6.85, 6.85, 6.55, 6.65, 10210.9777210501
10/21/22, 6.85, 6.85, 6.85, 6.85, 240.222220887654
10/20/22, 6.75, 6.75, 6.55, 6.55, 23864.7998674178
10/19/22, 6.95, 6.95, 6.75, 6.75, 13374.7554812514
10/18/22, 7.14, 7.14, 6.85, 6.95, 8279.999954
10/17/22, 7.14, 7.14, 6.95, 6.95, 3226.13331541037
10/14/22, 6.85, 7.04, 6.75, 6.85, 16942.3110169872
10/13/22, 6.95, 7.04, 6.85, 6.85, 25172.2220823765
10/12/22, 6.95, 6.95, 6.85, 6.95, 14480.7999195511
10/11/22, 6.95, 7.14, 6.85, 6.95, 22029.9109887227
10/07/22, 6.95, 6.95, 6.85, 6.85, 11341.5554925469
10/06/22, 6.85, 6.95, 6.85, 6.95, 255.555554135802
10/05/22, 7.04, 7.04, 6.85, 6.85, 130724.843718195
10/04/22, 7.14, 7.14, 6.85, 7.04, 35367.8664701785
10/03/22, 7.24, 7.34, 7.24, 7.34, 2269.33332072593
09/30/22, 7.53, 7.53, 7.34, 7.34, 82998.3106500094
09/29/22, 7.73, 7.73, 7.34, 7.43, 105982.977188983
09/28/22, 7.63, 8.12, 7.53, 7.73, 274282.665142874
09/27/22, 7.73, 7.73, 7.53, 7.63, 18008.4887888417
09/26/22, 7.73, 7.92, 7.73, 7.83, 3273.15553737136
09/23/22, 8.22, 8.22, 7.83, 7.83, 104485.421641748
09/22/22, 7.83, 7.92, 7.83, 7.83, 7615.55551324691
09/21/22, 7.92, 8.02, 7.92, 7.92, 107517.332736015
09/20/22, 7.92, 7.92, 7.92, 7.92, 115224.888248751
09/19/22, 8.32, 8.32, 7.92, 7.92, 112057.021599683
09/16/22, 8.32, 8.51, 8.22, 8.32, 6079.15552178247
09/15/22, 8.12, 9.00, 8.12, 8.61, 427312.397626042
09/14/22, 8.12, 8.12, 8.12, 8.12, 86888.8884061728
09/13/22, 8.12, 8.32, 8.12, 8.12, 117954.221566921
09/12/22, 8.12, 8.12, 7.92, 7.92, 33242.6664819852
09/09/22, 8.02, 8.02, 8.02, 8.02, 13481.0665917718
09/08/22, 8.12, 8.22, 7.83, 7.83, 346036.531410908
09/07/22, 7.53, 8.41, 7.53, 8.22, 788632.173396488
09/06/22, 7.73, 7.73, 7.63, 7.63, 23580.6220912188
09/05/22, 8.12, 8.12, 7.83, 7.83, 6410.35551994247
09/02/22, 7.53, 8.32, 7.24, 7.73, 353784.975812306
09/01/22, 7.14, 7.34, 6.95, 7.14, 419786.797667851
08/31/22, 7.14, 7.14, 7.14, 7.14, 7957.99995578889
08/30/22, 7.14, 7.14, 6.85, 6.95, 46708.3997405089
08/29/22, 7.34, 7.34, 6.95, 7.04, 19869.9554451669
08/26/22, 7.24, 7.24, 7.04, 7.14, 59339.9996703333
08/25/22, 7.24, 7.34, 7.14, 7.14, 41543.110880316
08/24/22, 7.73, 7.73, 7.14, 7.24, 184444.665641974
08/23/22, 7.43, 7.43, 7.24, 7.34, 14929.5554726136
08/22/22, 7.83, 7.83, 7.53, 7.63, 10894.8443839175
08/19/22, 7.34, 7.83, 7.34, 7.34, 185.022221194321
08/18/22, 7.63, 7.63, 7.63, 7.63, 137.999999233333
08/17/22, 7.83, 7.83, 7.34, 7.43, 8961.82217243432
08/16/22, 8.41, 8.41, 7.63, 7.83, 4345.46664252518
08/15/22, 7.92, 8.02, 7.63, 7.92, 4305.59997608
08/12/22, 7.73, 8.90, 7.73, 7.83, 195023.64336098
08/10/22, 8.02, 8.12, 7.83, 7.83, 34214.7998099178
08/09/22, 7.92, 7.92, 7.92, 7.92, 21808.0887677328
08/08/22, 7.83, 7.83, 7.73, 7.83, 34478.5331417859
08/05/22, 7.73, 8.22, 7.73, 7.73, 1023.24443875975
08/04/22, 8.32, 8.71, 7.53, 8.22, 3785.28886785951
08/03/22, 7.34, 9.00, 7.34, 7.53, 30752.5331624859
08/02/22, 7.34, 7.34, 7.34, 7.34, 24482.2220862099
08/01/22, 7.24, 7.63, 7.24, 7.34, 42.9333330948148
07/29/22, 7.34, 7.43, 7.34, 7.34, 31227.8664931785
07/28/22, 7.34, 7.34, 7.34, 7.34, 49173.9997268111
07/27/22, 7.63, 7.63, 7.34, 7.34, 8615.28884102617
07/26/22, 7.63, 7.63, 7.53, 7.53, 11244.4443819753
07/25/22, 7.83, 7.83, 7.83, 7.83, 1022.22221654321
07/22/22, 7.63, 7.63, 7.63, 7.63, 1022.22221654321
07/21/22, 7.83, 7.83, 7.83, 7.83, 1022.22221654321
07/20/22, 7.73, 7.83, 7.73, 7.73, 1227.68888206839
07/19/22, 7.83, 7.83, 7.73, 7.83, 1073.33332737037
07/18/22, 7.73, 7.73, 7.73, 7.73, 1126.48888263062
07/15/22, 7.24, 7.83, 7.24, 7.83, 26681.0220739943
07/14/22, 7.04, 7.24, 7.04, 7.24, 10271.2888318262
07/12/22, 7.24, 7.24, 7.14, 7.14, 172.755554595802
07/11/22, 7.24, 7.24, 7.24, 7.24, 20485.3332195259
07/08/22, 7.14, 7.14, 7.14, 7.14, 2027.06665540518
07/07/22, 7.04, 7.24, 6.95, 6.95, 357814.575789919
07/06/22, 7.43, 7.43, 7.04, 7.04, 6264.17774297679
07/05/22, 7.43, 7.43, 7.04, 7.04, 5330.88885927284
07/04/22, 7.43, 7.43, 7.43, 6.95, 33.7333331459259
06/30/22, 7.53, 7.53, 6.95, 6.95, 1936585.67813008
06/29/22, 6.85, 6.85, 6.85, 6.85, 35621.3775798812
06/28/22, 6.95, 6.95, 6.95, 6.95, 10222.2221654321
06/27/22, 7.63, 7.63, 7.34, 7.53, 1226.66665985185
06/24/22, 6.95, 6.95, 6.85, 6.85, 10294.7999428067
06/23/22, 7.34, 7.53, 6.95, 7.53, 168799.55461778
06/22/22, 7.43, 7.43, 6.95, 7.24, 1547.64443584642
06/21/22, 6.95, 6.95, 6.85, 6.95, 171545.243491415
06/20/22, 7.34, 7.34, 6.85, 6.85, 22755.6887624684
06/17/22, 7.34, 7.43, 7.34, 7.34, 44722.2219737654
06/16/22, 7.63, 7.73, 7.34, 7.34, 25618.9331910059
06/15/22, 7.34, 7.43, 7.34, 7.34, 2964.44442797531
06/13/22, 7.34, 7.34, 7.34, 7.34, 102.222221654321
06/10/22, 7.34, 7.83, 7.34, 7.34, 1264.48888186395
06/08/22, 7.04, 7.73, 7.04, 7.34, 208504.709952752
06/07/22, 6.95, 6.95, 6.85, 6.85, 68649.3773963924
06/06/22, 6.95, 7.24, 6.95, 7.04, 66453.6440752575
06/03/22, 7.43, 7.63, 6.85, 6.95, 407191.997737822
06/02/22, 7.73, 7.73, 7.63, 7.73, 134219.821476557
06/01/22, 7.73, 7.73, 7.73, 7.73, 265.777776301235
05/31/22, 7.83, 7.83, 6.95, 6.95, 1064153.77186581
05/30/22, 7.83, 8.12, 7.83, 8.12, 5551.68885804617
05/27/22, 7.92, 7.92, 7.83, 7.92, 4389.42219783654
05/26/22, 8.12, 8.61, 7.92, 8.61, 1456.66665857407
05/25/22, 8.22, 8.22, 8.22, 8.22, 608.22221884321
05/23/22, 8.41, 8.41, 8.22, 8.32, 107688.043846178
05/20/22, 8.61, 8.61, 8.32, 8.71, 77.6888884572839
05/18/22, 8.71, 8.80, 8.12, 8.71, 579775.819001245
05/17/22, 8.32, 8.32, 8.22, 8.32, 505634.041635366
05/13/22, 7.83, 8.32, 7.83, 8.32, 238014.220899921
05/09/22, 7.83, 7.83, 7.34, 7.34, 44260.1775318879
05/06/22, 8.02, 8.02, 7.83, 7.92, 4979.24441678198
05/05/22, 8.02, 8.02, 8.02, 8.02, 112.444443819753
05/04/22, 8.02, 8.02, 8.02, 8.02, 1195.99999335556
04/29/22, 8.32, 8.32, 7.92, 8.02, 63173.3329823704
04/28/22, 8.22, 8.32, 8.22, 8.32, 104235.999420911
04/27/22, 7.83, 8.22, 7.83, 8.12, 6141.5110769916
04/26/22, 8.12, 8.12, 7.83, 7.83, 10604.5332744193
04/25/22, 8.22, 8.22, 8.22, 8.22, 10222.2221654321
04/08/22, 8.41, 8.41, 8.32, 8.32, 1154.08888247728
04/07/22, 8.41, 8.41, 8.41, 8.41, 40.8888886617284
04/06/22, 8.41, 8.80, 8.32, 8.41, 5315.55552602469
04/04/22, 8.32, 8.32, 8.32, 8.32, 21066.977660739
03/31/22, 8.32, 8.32, 8.32, 8.32, 41.9111108782716
03/30/22, 8.71, 8.71, 8.32, 8.32, 7110.57773827457
03/29/22, 9.29, 9.29, 8.71, 8.80, 118593.11045226
03/28/22, 9.49, 9.49, 9.39, 9.39, 104.266666087407
03/25/22, 9.49, 9.49, 9.49, 8.90, 1.02222221654321
03/24/22, 9.68, 9.68, 8.90, 8.90, 31403.688714424
03/23/22, 9.68, 9.68, 9.68, 9.68, 1.02222221654321
03/22/22, 8.90, 9.68, 8.90, 9.68, 2.04444443308642
03/21/22, 9.00, 10.17, 8.90, 9.68, 5684.57774619679
03/18/22, 8.80, 9.68, 8.80, 9.20, 82956.3995391311
03/16/22, 8.32, 8.32, 7.83, 7.92, 7373.28884792617
03/15/22, 8.71, 8.80, 7.73, 7.73, 87595.2439578042
03/14/22, 9.00, 9.00, 8.71, 8.90, 1148.97777139457
03/11/22, 8.80, 9.00, 8.80, 9.00, 3023.73331653481
03/10/22, 8.71, 8.80, 8.71, 8.80, 40008.7553332847
03/09/22, 8.80, 8.80, 8.51, 8.51, 8477.28884179284
03/08/22, 9.20, 9.20, 8.80, 8.80, 25490.1331917215
03/07/22, 9.39, 9.39, 9.39, 9.29, 17.3777776812346
03/04/22, 9.29, 9.29, 9.29, 9.29, 1433.15554759358
03/03/22, 9.49, 9.49, 9.49, 9.20, 15.3333332481481
03/02/22, 9.49, 9.49, 8.71, 9.20, 13523.9999248667
02/28/22, 9.59, 9.59, 9.49, 9.49, 90063.910610756
02/25/22, 8.90, 9.59, 8.71, 9.49, 150205.332498859
02/24/22, 9.20, 9.20, 8.90, 8.90, 20214.444332142
02/23/22, 9.29, 9.29, 9.10, 9.20, 13330.79992594
02/22/22, 9.29, 9.39, 8.80, 9.20, 12532.4443748198
02/21/22, 9.68, 9.68, 9.29, 9.29, 74364.6218090854
02/18/22, 9.78, 9.78, 9.68, 9.68, 22524.6665415296
02/17/22, 9.88, 9.88, 9.78, 9.78, 52593.3330411481
02/15/22, 9.98, 9.98, 9.88, 9.98, 3473.51109181383
02/14/22, 10.27, 10.27, 10.08, 10.17, 51483.1997139822
02/11/22, 10.27, 10.27, 10.08, 10.17, 42143.1553214269
02/10/22, 10.37, 10.37, 9.88, 9.88, 46657.2886296817
02/09/22, 10.96, 10.96, 10.47, 10.57, 59283.7774484234
02/08/22, 10.86, 10.86, 10.76, 10.76, 58020.310788776
02/07/22, 10.96, 10.96, 10.76, 10.86, 20955.5554391358
02/03/22, 10.76, 10.86, 10.66, 10.76, 294572.75391904
02/02/22, 10.86, 10.86, 10.66, 10.76, 48675.155285138
02/01/22, 10.86, 10.86, 10.66, 10.76, 72385.5995978578
01/31/22, 10.57, 10.76, 10.47, 10.76, 8349.51106472494
01/28/22, 10.66, 10.76, 10.57, 10.76, 511091.686049491
01/27/22, 10.76, 10.86, 10.66, 10.76, 272754.442929142
01/26/22, 10.96, 10.96, 10.66, 10.66, 65994.6663000296
01/25/22, 11.25, 11.25, 10.57, 10.66, 74838.9329175615
01/24/22, 10.96, 11.25, 10.86, 10.96, 60070.8885551617
01/21/22, 11.05, 11.25, 10.96, 10.96, 82919.5995393356
01/20/22, 11.25, 11.35, 11.05, 11.05, 19392.5776700412
01/19/22, 11.35, 11.35, 11.15, 11.25, 161374.13243681
01/18/22, 11.45, 11.45, 11.25, 11.35, 189843.021167539
01/13/22, 11.25, 11.35, 10.96, 11.25, 390527.731163735
01/12/22, 11.35, 11.35, 10.96, 10.96, 164240.443531998
01/11/22, 11.45, 11.45, 10.86, 11.05, 318745.242673638
01/10/22, 11.64, 11.64, 10.76, 11.15, 327846.087067522
01/07/22, 11.25, 11.64, 10.96, 11.15, 7386467.33674185
01/06/22, 10.66, 11.35, 10.57, 10.76, 1045774.21641237
01/05/22, 10.57, 10.76, 10.37, 10.76, 82663.0217629832
01/04/22, 10.57, 10.57, 10.37, 10.57, 28536.3553970202
01/03/22, 10.37, 10.47, 10.27, 10.47, 167798.799067784
12/31/21, 10.27, 10.27, 10.27, 10.27, 92102.2217105432
12/30/21, 10.47, 10.47, 10.17, 10.17, 2642092.78532171
12/29/21, 10.27, 10.27, 10.27, 10.27, 1671742.21293477
12/28/21, 10.47, 10.47, 10.27, 10.27, 265207.376304403
12/27/21, 10.37, 10.37, 10.37, 10.37, 63623.1107576494
12/24/21, 10.37, 10.37, 10.27, 10.27, 24037.5554220136
12/23/21, 10.47, 10.47, 10.17, 10.27, 265543.687413646
12/22/21, 10.27, 10.47, 10.08, 10.27, 3051.33331638148
12/21/21, 10.27, 10.47, 10.27, 10.27, 1044435.10530869
12/20/21, 10.27, 10.47, 10.27, 10.27, 213896.932145017
12/17/21, 10.27, 10.27, 10.27, 10.27, 275293.642915035
12/16/21, 10.47, 10.47, 10.08, 10.27, 291231.10949316
12/15/21, 10.27, 10.47, 10.27, 10.37, 645382.040858988
12/14/21, 10.27, 10.47, 10.27, 10.47, 56327.5107981805
12/13/21, 10.47, 10.47, 10.27, 10.27, 377380.931236773
12/10/21, 10.08, 10.47, 9.98, 10.27, 2031091.14427172
12/09/21, 9.98, 10.17, 9.88, 10.08, 245752.443079153
12/08/21, 10.17, 10.17, 9.98, 10.08, 22713.7776515901
12/07/21, 10.27, 10.27, 10.17, 10.17, 138813.688117702
12/06/21, 10.17, 10.27, 10.17, 10.17, 78717.2440071264
12/03/21, 10.27, 10.57, 10.17, 10.17, 156468.48801962
12/02/21, 10.27, 10.57, 10.17, 10.27, 1540453.10255304
12/01/21, 9.88, 10.47, 9.88, 10.27, 163673.110201816
11/30/21, 10.17, 10.27, 9.88, 9.98, 52169.1108212827
11/29/21, 10.17, 10.27, 10.08, 10.08, 64919.2885282262
11/26/21, 10.27, 10.27, 9.98, 10.08, 164122.887977095
11/25/21, 10.17, 10.17, 10.08, 10.08, 83695.4662016918
11/24/21, 10.37, 10.37, 10.17, 10.17, 32647.733151957
11/23/21, 10.37, 10.47, 10.17, 10.27, 24977.9998612333
11/22/21, 10.27, 10.47, 10.27, 10.47, 10720.0443848886
11/19/21, 10.37, 10.37, 9.98, 10.17, 2007.64443329086
11/17/21, 10.47, 10.47, 10.27, 10.37, 35450.6664697185
11/16/21, 10.47, 10.47, 10.37, 10.47, 84057.3328663481
11/15/21, 10.57, 10.57, 10.27, 10.37, 121792.665990041
11/12/21, 10.57, 10.57, 10.37, 10.47, 10849.8666063896
11/11/21, 10.57, 10.57, 10.27, 10.27, 2583.15554120469
11/10/21, 10.37, 10.47, 10.37, 10.47, 1025.28888319284
11/09/21, 10.27, 10.37, 10.27, 10.37, 60859.0218841165
11/08/21, 10.37, 10.37, 10.27, 10.27, 35082.666471763
11/05/21, 10.37, 10.37, 10.27, 10.27, 31693.9998239222
11/03/21, 10.37, 10.47, 10.27, 10.37, 118700.443784998
11/02/21, 10.47, 10.47, 10.37, 10.37, 2045.46665530296
11/01/21, 10.47, 10.57, 10.47, 10.47, 17389.0221256165
10/29/21, 10.37, 10.37, 10.27, 10.27, 11246.4888264084
10/28/21, 10.37, 10.37, 10.37, 10.37, 102222.221654321
10/27/21, 10.37, 10.47, 10.27, 10.37, 45999.9997444444
10/26/21, 10.47, 10.47, 10.27, 10.37, 164165.82131019
10/25/21, 10.57, 10.57, 10.37, 10.47, 58002.9330110948
10/22/21, 10.47, 10.57, 10.47, 10.57, 15418.1776921212
10/21/21, 10.57, 10.57, 10.37, 10.37, 113493.243813926
10/18/21, 10.66, 10.66, 10.37, 10.57, 226217.776521012
10/15/21, 10.66, 10.66, 10.57, 10.57, 127787.999290067
10/14/21, 10.57, 10.76, 10.57, 10.76, 208256.309954132
10/13/21, 10.66, 10.66, 10.57, 10.66, 108518.088286011
10/12/21, 10.66, 10.76, 10.66, 10.66, 116320.710464885
10/11/21, 10.76, 10.76, 10.57, 10.66, 431224.442048753
10/08/21, 10.66, 10.76, 10.57, 10.66, 184098.132310566
10/07/21, 10.66, 10.66, 10.47, 10.57, 74991.2440278264
10/06/21, 10.37, 10.57, 10.37, 10.57, 230045.998721967
10/05/21, 10.57, 10.57, 10.37, 10.37, 15639.9999131111
10/04/21, 10.47, 10.66, 10.37, 10.57, 11244.4443819753
10/01/21, 10.47, 10.66, 10.27, 10.47, 428261.019842994
09/30/21, 10.57, 10.66, 10.47, 10.47, 74534.3106970316
09/29/21, 10.76, 10.76, 10.57, 10.57, 95765.8661346341
09/28/21, 10.57, 10.76, 10.57, 10.76, 71966.488489075
09/27/21, 10.66, 10.76, 10.47, 10.76, 1308828.79272873
09/24/21, 10.96, 10.96, 10.27, 10.76, 1595311.68002605
09/23/21, 10.66, 10.86, 10.47, 10.76, 3699293.40167059
09/22/21, 10.37, 10.66, 10.27, 10.47, 422417.997653233
09/21/21, 10.37, 10.47, 10.27, 10.27, 58127.6441215131
09/17/21, 10.27, 10.47, 10.27, 10.27, 320802.975995539
