Date, Open, High, Low, Close, Volume
05/12/23, 7.80, 7.80, 7.50, 7.70, 2592
05/11/23, 7.50, 7.80, 7.40, 7.60, 446392
05/10/23, 7.50, 7.60, 7.30, 7.60, 138120
05/09/23, 7.20, 7.80, 7.10, 7.50, 528424
05/08/23, 7.00, 7.20, 6.90, 7.10, 71971
05/04/23, 6.90, 7.10, 6.90, 6.90, 95028
05/03/23, 6.80, 6.90, 6.70, 6.90, 8593
05/02/23, 6.90, 6.90, 6.50, 6.60, 946285
04/28/23, 6.80, 7.00, 6.80, 6.90, 7409
04/27/23, 7.00, 7.20, 6.90, 7.00, 278131
04/26/23, 6.80, 7.10, 6.80, 7.10, 1110881
04/25/23, 6.90, 7.00, 6.70, 7.00, 76803
04/24/23, 6.90, 7.00, 6.80, 6.80, 40006
04/21/23, 6.80, 7.00, 6.80, 7.00, 183396
04/20/23, 6.80, 6.90, 6.80, 6.90, 14504
04/19/23, 7.00, 7.00, 7.00, 6.80, 16
04/18/23, 6.80, 7.00, 6.70, 6.80, 86755
04/17/23, 6.90, 7.10, 6.90, 7.00, 115335
04/12/23, 7.00, 7.10, 6.90, 6.90, 118598
04/11/23, 7.00, 7.10, 6.80, 7.00, 300712
04/10/23, 6.80, 7.00, 6.70, 7.00, 109655
04/06/23, 6.70, 6.90, 6.60, 6.70, 149959
04/04/23, 6.70, 6.90, 6.60, 6.80, 93500
04/03/23, 7.00, 7.00, 6.70, 6.80, 26786
03/31/23, 6.90, 7.00, 6.70, 6.90, 191102
03/30/23, 7.00, 7.10, 6.70, 6.80, 92782
03/29/23, 6.60, 7.00, 6.60, 6.90, 137404
03/28/23, 6.60, 6.90, 6.40, 6.60, 109350
03/27/23, 6.70, 6.90, 6.60, 6.70, 57585
03/24/23, 6.80, 6.80, 6.60, 6.60, 34979
03/23/23, 6.70, 6.90, 6.70, 6.70, 61009
03/22/23, 6.90, 7.00, 6.80, 6.80, 39062
03/21/23, 6.80, 6.90, 6.70, 6.80, 60092
03/20/23, 6.70, 7.20, 6.70, 7.00, 57876
03/17/23, 7.10, 7.10, 6.80, 6.90, 174893
03/16/23, 7.00, 7.20, 6.80, 6.80, 90041
03/15/23, 7.00, 7.20, 6.80, 6.90, 96747
03/14/23, 6.70, 7.30, 6.60, 7.10, 537196
03/13/23, 6.80, 6.80, 6.30, 6.70, 639080
03/10/23, 6.60, 6.80, 6.40, 6.60, 701644
03/09/23, 6.40, 6.60, 6.20, 6.50, 276501
03/08/23, 6.30, 6.50, 6.10, 6.40, 293101
03/07/23, 6.50, 6.60, 6.10, 6.40, 107461
03/03/23, 6.30, 6.60, 5.60, 6.50, 889814
03/02/23, 6.00, 6.40, 5.70, 6.10, 89109
03/01/23, 5.80, 6.00, 5.70, 5.90, 24559
02/28/23, 6.10, 6.10, 5.80, 5.80, 2700
02/27/23, 6.10, 6.10, 5.80, 5.80, 32800
02/24/23, 5.90, 6.20, 5.90, 6.10, 30170
02/23/23, 6.20, 6.20, 6.20, 6.20, 100
02/22/23, 6.10, 6.20, 6.00, 6.00, 6784
02/21/23, 6.20, 6.20, 5.80, 6.00, 3136
02/20/23, 6.20, 6.30, 5.80, 6.10, 65186
02/17/23, 5.80, 6.30, 5.80, 6.10, 377045
02/16/23, 5.90, 5.90, 5.70, 5.70, 14498
02/15/23, 5.70, 5.70, 5.30, 5.60, 3578
02/14/23, 5.90, 5.90, 5.50, 5.60, 7162
02/13/23, 5.90, 5.90, 5.70, 5.70, 600
02/10/23, 5.80, 5.80, 5.60, 5.60, 26919
02/09/23, 5.80, 5.80, 5.70, 5.70, 10651
02/08/23, 5.90, 5.90, 5.70, 5.70, 301
02/07/23, 5.70, 5.90, 5.70, 5.70, 5801
02/06/23, 5.90, 5.90, 5.70, 5.70, 5061
02/03/23, 5.70, 5.90, 5.70, 5.70, 705
02/02/23, 5.80, 5.90, 5.80, 5.80, 5705
02/01/23, 5.90, 5.90, 5.90, 5.70, 1
01/31/23, 5.90, 5.90, 5.70, 5.70, 10538
01/30/23, 5.70, 5.90, 5.70, 5.80, 51133
01/27/23, 6.00, 6.00, 5.70, 5.70, 36855
01/26/23, 6.00, 6.00, 5.80, 5.90, 252
01/25/23, 5.80, 6.00, 5.80, 5.90, 9372
01/24/23, 6.00, 6.00, 5.80, 5.80, 6369
01/23/23, 5.90, 6.10, 5.70, 5.80, 108153
01/20/23, 5.90, 6.20, 5.60, 5.90, 84459
01/19/23, 5.90, 6.00, 5.70, 5.70, 17300
01/18/23, 6.00, 6.00, 5.60, 5.70, 5674
01/17/23, 6.00, 6.00, 5.70, 5.80, 2206
01/13/23, 6.00, 6.00, 5.70, 5.90, 5011
01/12/23, 6.10, 6.10, 5.80, 5.80, 20212
01/11/23, 6.10, 6.10, 5.80, 6.00, 35520
01/10/23, 5.80, 6.00, 5.80, 5.80, 62734
01/09/23, 6.00, 6.10, 5.70, 6.00, 21399
01/05/23, 5.80, 6.10, 5.80, 5.80, 18001
01/04/23, 6.20, 6.20, 5.90, 6.10, 7845
01/03/23, 6.30, 6.30, 5.80, 5.80, 36866
01/02/23, 5.90, 6.40, 5.90, 6.10, 11825
12/30/22, 6.30, 6.50, 5.80, 5.80, 208605
12/29/22, 6.00, 6.00, 6.00, 6.50, 20
12/28/22, 5.80, 6.50, 5.80, 6.50, 140040
12/27/22, 6.20, 6.50, 6.00, 6.40, 159705
12/23/22, 5.80, 6.20, 5.80, 5.80, 9746
12/22/22, 5.90, 6.30, 5.70, 6.20, 115825
12/21/22, 5.70, 6.00, 5.60, 5.70, 26532
12/20/22, 6.00, 6.00, 5.70, 5.80, 124395
12/19/22, 6.20, 6.20, 5.80, 5.90, 78656
12/16/22, 6.10, 6.10, 5.90, 6.00, 17929
12/15/22, 6.10, 6.10, 6.00, 6.00, 5814
12/14/22, 6.00, 6.20, 5.90, 6.00, 49200
12/13/22, 6.10, 6.10, 5.90, 5.90, 2130
12/12/22, 5.90, 6.10, 5.80, 6.00, 1714
12/09/22, 6.00, 6.00, 5.80, 5.80, 57633
12/08/22, 6.20, 6.20, 5.90, 6.00, 65527
12/06/22, 6.30, 6.30, 6.00, 6.00, 36104
12/05/22, 6.10, 6.30, 6.00, 6.20, 65586
12/02/22, 6.40, 6.50, 6.00, 6.30, 84193
12/01/22, 6.10, 6.50, 6.00, 6.30, 297970
11/30/22, 5.90, 6.50, 5.80, 6.10, 128030
11/29/22, 5.60, 6.00, 5.60, 5.90, 83788
11/28/22, 5.50, 5.70, 5.50, 5.60, 170151
11/25/22, 5.40, 5.40, 5.20, 5.20, 14485
11/24/22, 5.40, 5.40, 5.20, 5.20, 20404
11/23/22, 5.30, 5.50, 5.10, 5.40, 181030
11/22/22, 5.20, 5.30, 5.00, 5.30, 3545
11/21/22, 4.90, 5.50, 4.90, 5.00, 9905
11/18/22, 5.20, 5.50, 4.90, 5.00, 23682
11/17/22, 5.20, 5.40, 5.20, 5.20, 14218
11/16/22, 5.20, 5.40, 5.10, 5.40, 40822
11/15/22, 5.50, 5.60, 5.20, 5.40, 58492
11/14/22, 5.50, 5.60, 5.30, 5.40, 18854
11/11/22, 5.40, 5.60, 5.40, 5.40, 60454
11/10/22, 5.60, 5.70, 5.30, 5.40, 14524
11/09/22, 5.30, 6.00, 5.20, 5.50, 20089
11/08/22, 5.60, 5.60, 5.20, 5.30, 72958
11/04/22, 5.70, 5.80, 5.60, 5.60, 458
11/03/22, 5.80, 6.00, 5.50, 5.60, 45916
11/02/22, 5.90, 5.90, 5.60, 5.60, 14869
11/01/22, 5.80, 5.90, 5.50, 5.70, 136480
10/31/22, 6.10, 6.10, 5.90, 5.90, 9215
10/28/22, 6.00, 6.20, 5.90, 5.90, 23518
10/27/22, 6.00, 6.20, 6.00, 6.10, 18174
10/26/22, 5.90, 6.00, 5.70, 5.90, 24320
10/25/22, 6.00, 6.00, 5.60, 5.80, 43484
10/21/22, 5.90, 6.00, 5.90, 5.90, 3783
10/20/22, 6.10, 6.10, 5.80, 5.80, 34792
10/19/22, 6.30, 6.40, 6.10, 6.10, 10806
10/18/22, 6.20, 6.40, 5.80, 6.00, 118625
10/17/22, 6.40, 6.40, 6.20, 6.30, 2039
10/14/22, 6.70, 6.70, 6.00, 6.10, 152222
10/13/22, 6.50, 6.70, 6.20, 6.60, 60665
10/12/22, 6.00, 6.50, 5.70, 6.30, 155398
10/11/22, 6.10, 6.30, 5.90, 6.00, 170952
10/07/22, 6.40, 6.50, 6.20, 6.20, 55553
10/06/22, 6.80, 6.90, 6.00, 6.40, 229631
10/05/22, 6.50, 6.90, 6.30, 6.60, 60832
10/04/22, 6.70, 6.70, 6.30, 6.40, 300243
10/03/22, 7.10, 7.10, 6.70, 6.70, 182465
09/30/22, 7.20, 7.40, 7.00, 7.00, 302250
09/29/22, 7.30, 7.40, 7.10, 7.30, 74232
09/28/22, 7.60, 7.60, 7.10, 7.30, 182534
09/27/22, 7.20, 7.60, 7.10, 7.50, 174168
09/26/22, 7.30, 7.60, 7.00, 7.10, 300551
09/23/22, 7.00, 8.00, 7.00, 7.30, 1400376
09/22/22, 6.40, 7.00, 6.40, 6.90, 129774
09/21/22, 6.80, 7.00, 6.50, 6.60, 186056
09/20/22, 7.10, 7.10, 6.60, 6.80, 67228
09/19/22, 7.30, 7.30, 6.80, 6.90, 56434
09/16/22, 7.00, 7.60, 6.80, 7.10, 157405
09/15/22, 7.40, 7.40, 6.90, 7.00, 280689
09/14/22, 7.70, 7.70, 7.20, 7.30, 132993
09/13/22, 8.20, 8.20, 7.50, 7.60, 475577
09/12/22, 7.20, 8.20, 6.80, 7.80, 1824766
09/09/22, 6.50, 7.70, 6.50, 7.10, 1658137
09/08/22, 6.20, 6.60, 6.10, 6.40, 242595
09/07/22, 6.40, 6.50, 6.10, 6.20, 45650
09/06/22, 6.10, 6.30, 6.10, 6.10, 39246
09/05/22, 6.30, 6.70, 6.00, 6.20, 127147
09/02/22, 6.20, 6.70, 6.00, 6.40, 364548
09/01/22, 6.40, 6.40, 6.00, 6.10, 124289
08/31/22, 6.10, 6.30, 5.80, 6.20, 283826
08/30/22, 5.70, 6.10, 5.70, 5.90, 406147
08/29/22, 6.00, 6.00, 5.70, 5.80, 34133
08/26/22, 6.00, 6.00, 5.80, 5.90, 79542
08/25/22, 6.30, 6.30, 5.90, 6.00, 194055
08/24/22, 6.40, 6.40, 6.00, 6.10, 23195
08/23/22, 6.60, 6.90, 6.10, 6.20, 335358
08/22/22, 7.00, 7.20, 6.10, 6.50, 460177
08/19/22, 5.50, 6.70, 5.40, 6.50, 2677669
08/18/22, 5.00, 5.40, 5.00, 5.40, 75026
08/17/22, 5.20, 5.40, 5.00, 5.10, 40748
08/16/22, 5.60, 5.60, 5.10, 5.20, 136151
08/15/22, 5.10, 5.70, 5.10, 5.30, 145361
08/12/22, 5.40, 5.60, 5.10, 5.50, 197184
08/10/22, 5.20, 5.50, 5.00, 5.40, 104074
08/09/22, 5.20, 5.30, 5.00, 5.00, 80709
08/08/22, 5.50, 5.50, 5.10, 5.30, 13567
08/05/22, 5.20, 5.20, 5.10, 5.10, 7080
08/04/22, 5.50, 5.50, 5.10, 5.20, 69075
08/03/22, 5.30, 5.60, 5.20, 5.50, 413018
08/02/22, 4.60, 5.30, 4.60, 5.20, 713024
08/01/22, 4.40, 4.70, 4.40, 4.50, 76482
07/29/22, 4.10, 4.40, 4.10, 4.30, 8641
07/28/22, 4.20, 4.20, 4.10, 4.20, 5108
07/27/22, 4.50, 4.50, 4.10, 4.20, 8406
07/26/22, 4.50, 4.50, 4.10, 4.10, 9396
07/25/22, 4.50, 4.50, 4.20, 4.40, 5610
07/22/22, 4.50, 4.50, 4.50, 4.50, 1000
07/21/22, 4.50, 4.80, 4.40, 4.50, 12124
07/20/22, 4.60, 4.80, 4.50, 4.50, 52869
07/19/22, 4.40, 4.60, 4.30, 4.30, 124551
07/18/22, 4.00, 4.50, 4.00, 4.20, 90018
07/15/22, 3.80, 4.00, 3.80, 4.00, 21382
07/14/22, 3.80, 3.80, 3.80, 3.80, 1551
07/12/22, 3.80, 3.80, 3.70, 3.70, 5636
07/11/22, 3.60, 3.80, 3.60, 3.70, 11489
07/08/22, 3.80, 3.80, 3.40, 3.50, 6358
07/07/22, 3.70, 3.70, 3.70, 3.70, 320
07/06/22, 3.60, 3.80, 3.60, 3.60, 37591
07/05/22, 3.70, 3.80, 3.60, 3.70, 18768
07/04/22, 3.70, 3.80, 3.70, 3.80, 2231
07/01/22, 3.80, 3.80, 3.70, 3.70, 19696
06/30/22, 3.70, 3.70, 3.70, 3.70, 6550
06/29/22, 3.90, 3.90, 3.70, 3.70, 4104
06/28/22, 3.90, 3.90, 3.80, 3.90, 1298
06/27/22, 3.80, 4.00, 3.70, 3.70, 76227
06/24/22, 3.90, 4.00, 3.70, 3.70, 10355
06/23/22, 3.70, 3.90, 3.70, 3.70, 79
06/22/22, 3.70, 3.90, 3.70, 3.70, 1001
06/21/22, 3.90, 4.00, 3.90, 3.90, 16485
06/20/22, 3.90, 3.90, 3.20, 3.60, 33540
06/17/22, 4.00, 4.00, 3.90, 3.90, 2322
06/16/22, 4.00, 4.00, 4.00, 4.00, 9336
06/15/22, 4.00, 4.10, 3.90, 3.90, 13010
06/13/22, 4.00, 4.10, 4.00, 4.00, 13420
06/10/22, 4.00, 4.00, 3.90, 3.90, 7731
06/09/22, 3.90, 4.30, 3.90, 3.90, 38486
06/08/22, 3.90, 4.00, 3.90, 4.00, 13885
06/07/22, 3.90, 4.00, 3.80, 4.00, 8600
06/06/22, 4.00, 4.00, 3.90, 4.00, 22073
06/03/22, 4.10, 4.10, 3.90, 4.00, 16421
06/02/22, 4.20, 4.20, 4.00, 4.10, 10533
06/01/22, 4.40, 4.40, 4.20, 4.20, 26162
05/31/22, 4.30, 4.30, 4.30, 4.30, 5011
05/27/22, 4.60, 4.70, 4.40, 4.50, 15747
05/26/22, 4.60, 4.70, 4.50, 4.60, 25010
05/25/22, 4.50, 4.60, 4.30, 4.40, 112990
05/24/22, 4.40, 4.50, 4.30, 4.40, 163956
05/23/22, 4.40, 4.50, 4.30, 4.40, 29161
05/20/22, 3.90, 4.30, 3.90, 4.20, 71762
05/19/22, 4.10, 4.10, 4.00, 4.00, 5446
05/18/22, 4.20, 4.30, 4.00, 4.10, 164165
05/17/22, 4.00, 4.20, 3.90, 4.10, 337286
05/13/22, 4.20, 4.20, 3.90, 4.00, 269816
05/12/22, 3.80, 4.00, 3.70, 4.00, 296324
05/09/22, 3.70, 3.90, 3.70, 3.80, 68956
05/06/22, 3.70, 3.70, 3.70, 3.70, 7026
05/05/22, 3.60, 3.80, 3.60, 3.70, 11503
05/04/22, 3.70, 3.70, 3.50, 3.70, 391529
04/29/22, 4.00, 4.10, 3.70, 3.80, 20536
04/28/22, 3.80, 4.00, 3.70, 3.80, 91268
04/27/22, 3.00, 3.80, 3.00, 3.80, 696827
04/26/22, 4.00, 4.00, 3.90, 3.90, 3820
04/25/22, 4.10, 4.10, 4.10, 4.10, 13070
04/08/22, 4.70, 4.70, 4.20, 4.40, 23505
04/07/22, 5.20, 5.20, 4.20, 4.40, 116191
04/06/22, 5.00, 5.30, 4.90, 5.00, 16530
04/05/22, 5.00, 5.00, 4.50, 4.90, 18094
04/04/22, 4.60, 5.00, 4.50, 4.50, 10590
04/01/22, 4.50, 4.60, 4.50, 4.50, 14220
03/31/22, 5.00, 5.00, 4.50, 4.60, 32250
03/30/22, 5.00, 5.00, 4.50, 5.00, 39493
03/29/22, 5.40, 5.40, 4.90, 5.00, 108276
03/28/22, 5.60, 5.60, 5.00, 5.30, 164796
03/25/22, 5.90, 5.90, 5.60, 5.70, 139034
03/24/22, 5.80, 5.80, 5.70, 5.70, 1400
03/23/22, 5.70, 6.00, 5.60, 5.60, 54038
03/22/22, 5.70, 6.00, 5.70, 5.80, 233871
03/21/22, 5.60, 6.00, 5.60, 5.90, 31622
03/18/22, 5.30, 6.00, 5.30, 5.60, 61241
03/16/22, 5.60, 5.80, 5.30, 5.60, 123751
03/15/22, 5.90, 6.00, 5.40, 5.80, 49680
03/14/22, 6.30, 6.30, 5.90, 6.00, 24730
03/11/22, 6.50, 6.60, 5.90, 5.90, 251781
03/10/22, 5.90, 6.50, 5.50, 6.00, 348136
03/09/22, 6.00, 6.00, 5.50, 5.50, 113827
03/08/22, 6.80, 7.00, 5.20, 5.80, 96367
03/07/22, 7.10, 7.10, 6.70, 6.80, 32432
03/04/22, 6.90, 7.00, 6.90, 7.00, 4500
03/03/22, 7.00, 7.00, 6.90, 6.90, 21928
03/02/22, 7.40, 7.40, 7.00, 7.20, 33236
02/28/22, 7.20, 7.20, 7.10, 7.10, 57290
02/25/22, 6.90, 7.30, 6.90, 7.20, 43879
02/24/22, 6.70, 7.40, 6.60, 6.70, 213596
02/23/22, 7.20, 7.20, 6.60, 7.00, 64956
02/22/22, 7.60, 7.60, 6.90, 7.00, 483321
02/21/22, 7.90, 7.90, 7.50, 7.60, 22224
02/18/22, 7.70, 8.00, 7.50, 7.60, 156677
02/17/22, 7.80, 8.10, 7.70, 7.80, 66891
02/15/22, 8.00, 8.00, 7.70, 7.90, 115186
02/14/22, 7.80, 8.10, 7.80, 8.00, 84166
02/11/22, 7.70, 8.20, 7.70, 7.90, 64926
02/10/22, 8.30, 8.30, 7.50, 7.90, 327651
02/09/22, 8.00, 8.30, 7.90, 7.90, 67392
02/08/22, 8.10, 8.30, 8.00, 8.00, 277383
02/07/22, 8.40, 8.40, 8.10, 8.20, 59442
02/03/22, 8.10, 8.30, 8.00, 8.20, 578436
02/02/22, 8.50, 8.60, 8.10, 8.30, 296917
02/01/22, 8.00, 8.80, 8.00, 8.60, 633282
01/31/22, 8.10, 8.30, 8.00, 8.30, 40203
01/28/22, 8.20, 8.30, 7.90, 8.10, 206300
01/27/22, 8.20, 8.40, 8.00, 8.10, 267703
01/26/22, 8.50, 8.50, 8.10, 8.10, 375823
01/25/22, 8.60, 8.60, 8.40, 8.40, 40718
01/24/22, 8.50, 8.60, 8.30, 8.60, 155172
01/21/22, 8.50, 8.70, 8.30, 8.30, 208962
01/20/22, 8.80, 8.80, 8.50, 8.60, 180427
01/19/22, 8.70, 8.80, 8.60, 8.70, 329991
01/18/22, 8.30, 8.70, 8.30, 8.60, 1116619
01/13/22, 8.10, 8.40, 8.00, 8.20, 22702
01/12/22, 8.30, 8.40, 8.00, 8.10, 245140
01/11/22, 8.20, 8.30, 8.00, 8.00, 102462
01/10/22, 8.70, 8.70, 8.00, 8.10, 368735
01/07/22, 8.50, 8.70, 8.40, 8.60, 472593
01/06/22, 8.30, 8.50, 8.20, 8.30, 39647
01/05/22, 8.70, 8.70, 8.30, 8.30, 107498
01/04/22, 8.30, 8.80, 8.10, 8.50, 622058
01/03/22, 8.20, 8.40, 8.10, 8.20, 89291
12/31/21, 8.10, 8.20, 8.00, 8.00, 154049
12/30/21, 8.40, 8.40, 8.10, 8.20, 137142
12/29/21, 8.30, 8.40, 8.10, 8.30, 43380
12/28/21, 8.30, 8.30, 8.10, 8.20, 22237
12/27/21, 8.50, 8.50, 8.10, 8.30, 63173
12/24/21, 8.00, 8.70, 8.00, 8.50, 873516
12/23/21, 8.00, 8.00, 7.80, 7.90, 185293
12/22/21, 8.10, 8.10, 7.80, 7.90, 84477
12/21/21, 7.90, 8.10, 7.80, 7.90, 115650
12/20/21, 8.10, 8.10, 7.90, 7.90, 113670
12/17/21, 8.10, 8.10, 7.90, 7.90, 91474
12/16/21, 8.20, 8.20, 8.00, 8.00, 78061
12/15/21, 8.20, 8.30, 8.10, 8.10, 67830
12/14/21, 8.30, 8.30, 8.00, 8.20, 207702
12/13/21, 8.20, 8.30, 8.00, 8.00, 126571
12/10/21, 7.90, 8.40, 7.90, 8.20, 587348
12/09/21, 7.90, 8.10, 7.90, 8.00, 100162
12/08/21, 8.00, 8.10, 7.80, 7.90, 197010
12/07/21, 8.00, 8.00, 7.80, 7.90, 134976
12/06/21, 8.10, 8.20, 7.80, 7.90, 328667
12/03/21, 8.00, 8.10, 7.90, 8.00, 256691
12/02/21, 8.00, 8.20, 8.00, 8.10, 183235
12/01/21, 8.40, 8.40, 7.30, 8.00, 1007072
11/30/21, 8.30, 8.40, 8.10, 8.20, 492626
11/29/21, 8.30, 8.40, 8.20, 8.20, 203673
11/26/21, 8.40, 8.50, 8.20, 8.20, 284688
11/25/21, 8.60, 8.60, 8.20, 8.30, 341498
11/24/21, 8.60, 8.70, 8.40, 8.50, 496915
11/23/21, 8.30, 8.70, 8.30, 8.50, 538436
11/22/21, 8.40, 8.40, 7.90, 8.10, 1844470
11/19/21, 8.50, 8.60, 8.20, 8.20, 245703
11/17/21, 8.20, 8.60, 8.20, 8.50, 1229571
11/16/21, 9.00, 9.00, 8.20, 8.30, 866134
11/15/21, 9.00, 9.30, 8.80, 8.90, 1485980
11/12/21, 9.40, 9.70, 9.00, 9.20, 728206
11/11/21, 9.50, 9.70, 9.20, 9.30, 1652982
11/10/21, 9.00, 9.70, 8.30, 9.20, 2387817
11/09/21, 8.50, 9.20, 8.10, 8.60, 2048853
11/08/21, 9.00, 9.00, 8.20, 8.30, 799972
11/05/21, 8.60, 9.40, 8.60, 8.80, 7123601
11/03/21, 8.00, 8.40, 8.00, 8.30, 440273
11/02/21, 8.20, 8.30, 8.00, 8.00, 134477
11/01/21, 8.60, 8.60, 8.20, 8.20, 214910
10/29/21, 8.30, 8.40, 8.20, 8.20, 113891
10/28/21, 8.40, 8.50, 8.30, 8.30, 180685
10/27/21, 8.40, 8.50, 8.30, 8.30, 479620
10/26/21, 8.20, 8.80, 8.10, 8.30, 2195089
10/25/21, 7.70, 8.20, 7.70, 8.10, 834452
10/22/21, 7.90, 8.00, 7.60, 7.70, 260974
10/21/21, 7.90, 8.00, 7.50, 7.80, 184056
10/18/21, 8.00, 8.10, 7.80, 7.90, 192419
10/15/21, 7.90, 8.10, 7.90, 8.00, 88576
10/14/21, 8.30, 8.30, 7.80, 7.90, 517655
10/13/21, 8.50, 8.50, 8.00, 8.00, 166731
10/12/21, 8.50, 8.60, 8.20, 8.30, 586700
10/11/21, 8.40, 8.60, 8.00, 8.40, 1285526
10/08/21, 8.30, 8.30, 8.00, 8.20, 227131
10/07/21, 7.80, 8.50, 7.70, 8.10, 2355287
10/06/21, 7.40, 7.80, 7.40, 7.70, 312333
10/05/21, 7.50, 7.50, 7.40, 7.40, 123130
10/04/21, 7.30, 7.50, 7.30, 7.50, 12133
10/01/21, 7.30, 7.50, 7.20, 7.40, 359165
09/30/21, 7.40, 7.60, 7.30, 7.30, 417543
09/29/21, 7.70, 7.70, 7.30, 7.40, 108218
09/28/21, 7.30, 7.70, 7.30, 7.50, 120005
09/27/21, 7.50, 7.70, 7.30, 7.40, 484529
09/24/21, 7.30, 7.40, 7.20, 7.30, 136021
09/23/21, 7.40, 7.40, 7.20, 7.30, 90466
09/22/21, 7.50, 7.50, 7.20, 7.30, 36674
09/21/21, 7.40, 7.50, 7.10, 7.20, 246124
09/17/21, 7.50, 7.50, 7.20, 7.30, 58029
09/16/21, 7.60, 7.60, 7.20, 7.50, 89592
09/15/21, 7.50, 7.70, 7.40, 7.60, 164257
09/14/21, 7.10, 7.50, 7.10, 7.30, 12637
09/13/21, 7.50, 7.50, 7.10, 7.20, 68948
09/10/21, 7.50, 7.80, 7.30, 7.40, 158492
09/09/21, 7.60, 7.80, 7.40, 7.60, 326507
09/08/21, 7.90, 8.00, 7.20, 7.30, 287146
09/07/21, 7.90, 8.00, 7.50, 7.80, 693082
09/06/21, 8.20, 8.30, 7.90, 8.00, 329071
09/03/21, 8.20, 8.70, 7.80, 8.10, 4018859
09/02/21, 7.10, 8.20, 7.00, 7.80, 3207377
09/01/21, 7.20, 7.50, 7.00, 7.10, 331971
08/31/21, 7.00, 7.90, 6.80, 7.50, 686072
08/30/21, 7.00, 7.20, 6.70, 6.80, 472538
08/27/21, 7.10, 7.40, 6.90, 7.00, 571539
08/26/21, 7.50, 7.60, 7.00, 7.30, 970028
08/25/21, 7.10, 7.70, 7.00, 7.40, 700237
08/24/21, 7.40, 7.50, 7.00, 7.10, 739832
08/23/21, 7.80, 8.00, 7.10, 7.30, 627237
08/20/21, 7.70, 8.40, 7.60, 7.80, 1365213
08/19/21, 8.50, 8.50, 7.40, 7.70, 1586901
08/18/21, 7.80, 9.30, 7.00, 8.20, 15824200
08/17/21, 6.80, 7.70, 6.70, 7.60, 9563966
08/16/21, 6.80, 7.00, 6.70, 6.80, 195435
08/13/21, 6.50, 7.00, 6.30, 6.70, 3079594
08/12/21, 6.40, 6.70, 6.30, 6.30, 283997
08/11/21, 6.40, 6.60, 6.30, 6.50, 28160
08/10/21, 6.70, 6.70, 6.30, 6.40, 230629
08/09/21, 6.40, 6.80, 6.20, 6.60, 353014
08/06/21, 6.10, 6.40, 6.10, 6.40, 30624
08/05/21, 6.40, 6.60, 6.10, 6.20, 257688
08/04/21, 6.50, 6.60, 6.40, 6.40, 208492
08/03/21, 6.50, 6.60, 6.40, 6.50, 178187
08/02/21, 6.80, 6.80, 6.40, 6.40, 373227
07/30/21, 6.60, 7.00, 6.60, 6.70, 1164956
07/29/21, 6.30, 6.70, 6.30, 6.60, 641574
07/28/21, 6.50, 6.60, 6.30, 6.30, 38125
07/27/21, 6.30, 6.60, 6.20, 6.50, 417408
07/26/21, 6.40, 6.50, 6.30, 6.30, 112233
07/22/21, 6.30, 6.50, 6.10, 6.40, 680335
07/20/21, 6.20, 6.30, 6.10, 6.10, 150514
07/19/21, 6.20, 6.20, 6.10, 6.20, 32471
07/16/21, 6.10, 6.30, 6.10, 6.20, 176050
07/15/21, 6.20, 6.40, 6.10, 6.20, 26608
07/14/21, 6.10, 6.20, 6.10, 6.20, 16375
07/13/21, 6.20, 6.20, 6.10, 6.20, 6681
07/12/21, 6.10, 6.30, 5.90, 6.10, 212330
07/09/21, 6.20, 6.20, 6.00, 6.10, 114810
07/08/21, 6.10, 6.10, 6.00, 6.00, 13061
07/07/21, 5.90, 6.30, 5.90, 6.10, 102515
07/06/21, 6.00, 6.10, 6.00, 6.00, 213331
07/05/21, 5.90, 6.00, 5.90, 6.00, 11600
07/02/21, 6.10, 6.10, 5.90, 5.90, 27478
07/01/21, 5.90, 6.00, 5.90, 5.90, 27225
06/30/21, 5.90, 6.00, 5.90, 5.90, 90318
06/29/21, 6.00, 6.10, 5.90, 5.90, 53727
06/28/21, 6.20, 6.20, 6.00, 6.00, 39356
06/25/21, 6.10, 6.10, 6.00, 6.10, 16958
06/23/21, 6.10, 6.20, 6.00, 6.10, 149692
06/22/21, 6.10, 6.20, 6.00, 6.10, 112808
06/21/21, 6.20, 6.30, 6.10, 6.10, 42282
06/18/21, 6.20, 6.20, 6.10, 6.10, 143241
06/17/21, 6.20, 6.20, 6.10, 6.20, 291179
06/16/21, 6.30, 6.30, 6.00, 6.10, 158757
06/15/21, 6.10, 6.40, 6.10, 6.30, 96546
06/14/21, 6.30, 6.30, 6.00, 6.10, 253983
06/11/21, 6.30, 6.30, 6.20, 6.20, 53347
06/10/21, 6.30, 6.40, 6.20, 6.40, 41104
06/09/21, 6.50, 6.50, 6.20, 6.30, 72202
06/08/21, 6.20, 6.60, 6.10, 6.40, 555185
06/07/21, 6.30, 6.40, 6.10, 6.30, 180368
06/04/21, 6.40, 6.50, 6.10, 6.30, 316612
06/03/21, 6.50, 6.50, 6.00, 6.10, 826725
06/02/21, 6.80, 6.80, 6.30, 6.30, 1492200
06/01/21, 6.50, 7.30, 6.50, 6.80, 8310676
05/31/21, 5.80, 6.30, 5.70, 6.20, 696352
05/28/21, 6.10, 6.10, 5.80, 6.00, 12151
05/25/21, 6.00, 6.00, 5.90, 6.00, 21813
