Date, Open, High, Low, Close, Volume
08/09/23, 98.71, 98.71, 97.07, 97.77, 488542.965978409
08/08/23, 97.30, 100.36, 94.95, 98.71, 1840604.02381145
08/07/23, 94.01, 98.71, 93.07, 97.30, 1583790.89255665
08/04/23, 94.01, 95.66, 94.01, 95.19, 1729547.59811537
08/03/23, 90.25, 94.72, 90.16, 94.01, 3068631.41928836
08/02/23, 87.43, 91.19, 86.58, 89.78, 1767481.55006378
07/31/23, 87.43, 87.99, 86.49, 87.34, 480534.309026483
07/28/23, 87.05, 88.56, 86.49, 87.15, 857988.938071117
07/27/23, 82.35, 87.43, 82.35, 87.05, 1000531.11828666
07/26/23, 83.39, 84.05, 82.73, 83.11, 278857.414250116
07/25/23, 82.92, 84.33, 82.35, 83.48, 1106243.47537783
07/24/23, 82.35, 85.17, 82.35, 84.42, 1035703.68446708
07/21/23, 82.73, 83.67, 82.26, 82.92, 327865.629384408
07/20/23, 82.73, 83.76, 82.26, 82.73, 714043.727105193
07/19/23, 81.79, 84.33, 80.57, 83.76, 2435184.84150545
07/18/23, 79.91, 82.26, 79.63, 81.51, 1659418.39846289
07/17/23, 75.68, 80.85, 75.58, 79.44, 2694186.01995777
07/14/23, 75.21, 76.15, 74.27, 75.40, 321368.501391001
07/13/23, 76.15, 76.15, 73.33, 73.61, 930516.799089861
07/12/23, 72.76, 76.05, 72.76, 75.68, 1231384.45768176
07/11/23, 73.99, 73.99, 72.86, 73.33, 181737.689760581
07/10/23, 74.74, 75.02, 73.33, 73.80, 231027.787494457
07/07/23, 74.74, 75.21, 73.42, 74.55, 421009.213657937
07/06/23, 76.43, 76.62, 73.33, 74.83, 642618.931202553
07/05/23, 78.03, 78.03, 75.30, 76.43, 7062229.20972461
07/04/23, 70.98, 76.81, 70.98, 76.05, 1173101.77316722
06/28/23, 63.46, 65.34, 62.05, 64.02, 655858.90371957
06/27/23, 64.40, 64.87, 63.08, 63.65, 393459.17845341
06/26/23, 62.05, 65.71, 59.32, 64.21, 1232972.57361073
06/23/23, 62.05, 63.74, 62.05, 62.14, 487267.580178786
06/22/23, 62.42, 62.99, 62.05, 62.14, 199806.896247813
06/21/23, 61.01, 62.52, 60.26, 62.24, 1379971.69002345
06/20/23, 60.17, 61.11, 59.70, 60.17, 119779.894372238
06/19/23, 60.17, 61.11, 60.17, 61.11, 209790.858812666
06/16/23, 62.05, 63.74, 61.11, 62.05, 111325.543800594
06/15/23, 62.99, 62.99, 60.17, 62.33, 1254055.26464369
06/14/23, 57.44, 62.99, 57.35, 61.11, 175556.483020292
06/13/23, 58.10, 58.19, 56.69, 57.44, 78157.0033470204
06/12/23, 55.56, 58.19, 55.56, 58.10, 99042.9084142362
06/09/23, 54.62, 56.69, 54.62, 56.41, 101957.468123132
06/08/23, 53.77, 55.47, 53.77, 55.37, 13868.6238994835
06/07/23, 54.62, 55.09, 53.30, 53.87, 5423.84669914608
06/06/23, 54.53, 54.62, 53.87, 54.53, 233510.481786633
06/05/23, 55.28, 55.47, 53.59, 54.62, 29516.8311540703
06/02/23, 53.87, 55.47, 53.87, 54.62, 54465.0367790501
06/01/23, 53.30, 55.18, 53.30, 54.43, 88329.2422142364
05/31/23, 54.53, 54.53, 53.21, 53.30, 4720.73576207301
05/30/23, 53.87, 53.87, 53.21, 53.49, 15269.5272340149
05/29/23, 55.47, 55.47, 53.59, 53.59, 29347.7015943205
05/26/23, 52.83, 55.94, 52.65, 55.37, 96713.3880629654
05/25/23, 55.00, 55.00, 53.59, 54.71, 158760.534916837
05/24/23, 52.18, 55.37, 52.18, 55.00, 185142.618821959
05/23/23, 53.59, 54.53, 51.71, 53.49, 131924.247728612
05/22/23, 53.59, 53.59, 51.71, 51.71, 296034.169789988
05/19/23, 53.59, 53.59, 51.89, 53.02, 249618.210863936
05/18/23, 54.15, 54.53, 53.12, 54.43, 293762.089666557
05/17/23, 54.53, 54.90, 52.74, 54.53, 337190.093037029
05/16/23, 54.53, 55.47, 53.59, 54.53, 1474909.74956301
05/15/23, 54.90, 56.31, 54.53, 54.71, 260032.975137586
05/12/23, 56.59, 56.59, 55.47, 55.65, 207228.386426268
05/11/23, 54.06, 57.91, 52.65, 56.59, 416554.404876603
05/10/23, 53.59, 53.87, 52.65, 53.59, 18978.676761358
05/09/23, 53.59, 54.53, 53.21, 53.77, 115541.018299264
05/08/23, 50.58, 54.34, 50.58, 53.02, 74971.1981177711
05/04/23, 49.83, 52.65, 49.83, 51.14, 125055.885670094
05/03/23, 50.77, 50.95, 48.98, 49.83, 34530.0865949559
05/02/23, 52.65, 52.74, 50.30, 50.95, 130098.924932822
04/28/23, 53.59, 53.59, 53.12, 53.30, 85329.585871504
04/27/23, 54.53, 54.53, 53.30, 53.68, 34402.4416442013
04/26/23, 54.34, 55.37, 54.15, 54.53, 144700.443591221
04/25/23, 54.53, 55.84, 54.34, 54.43, 70703.6019308768
04/24/23, 56.41, 56.41, 54.53, 54.62, 73480.9433177115
04/21/23, 56.50, 56.78, 55.47, 56.31, 214263.750628691
04/20/23, 56.41, 56.88, 56.41, 56.50, 107343.021337052
04/19/23, 57.35, 57.35, 56.41, 56.69, 38129.6742062346
04/18/23, 60.17, 60.17, 56.41, 56.50, 61647.1926748403
04/17/23, 60.17, 60.17, 58.76, 59.23, 15440.7842096106
04/12/23, 59.70, 60.17, 58.29, 59.23, 39379.5310157064
04/11/23, 58.76, 59.51, 58.29, 59.23, 88737.706056651
04/10/23, 58.29, 59.98, 56.88, 58.76, 8485.19810140974
04/06/23, 58.29, 59.23, 56.88, 58.38, 61043.0065746021
04/04/23, 58.29, 59.13, 56.78, 58.29, 39949.6784624101
04/03/23, 59.32, 59.32, 56.69, 57.44, 111251.084245987
03/31/23, 59.79, 61.11, 58.76, 59.79, 87670.8070099274
03/30/23, 59.84, 59.84, 58.15, 58.15, 43146.4166271969
03/29/23, 58.60, 59.93, 57.98, 59.13, 53114.1984782644
03/28/23, 59.49, 60.82, 57.98, 58.15, 216374.075865375
03/27/23, 59.49, 59.49, 57.89, 58.33, 303284.123182411
03/24/23, 57.71, 60.37, 57.71, 58.60, 130880.917765135
03/23/23, 59.49, 59.49, 56.82, 57.71, 902840.006857432
03/22/23, 60.82, 61.17, 59.49, 59.84, 14024.7253796036
03/21/23, 62.15, 62.15, 60.37, 60.91, 49164.25373796
03/20/23, 61.97, 63.48, 60.82, 61.26, 207006.61353144
03/17/23, 59.49, 63.04, 59.49, 61.97, 427568.284077297
03/16/23, 60.91, 61.26, 59.58, 60.02, 17283.1200570204
03/15/23, 58.60, 61.26, 58.60, 59.75, 184656.256124368
03/14/23, 59.31, 59.93, 58.15, 59.04, 147921.882669841
03/13/23, 59.49, 60.02, 57.27, 59.22, 207068.560198311
03/10/23, 61.26, 61.26, 58.60, 59.49, 74289.8218208541
03/09/23, 63.04, 63.04, 61.08, 61.35, 94449.5198267588
03/08/23, 63.84, 63.84, 61.35, 62.24, 391506.31353408
03/07/23, 62.15, 63.39, 61.44, 62.42, 797798.73329876
03/03/23, 60.37, 62.51, 60.37, 61.26, 652153.109060671
03/02/23, 58.51, 59.49, 57.62, 59.49, 2525470.99887747
03/01/23, 57.62, 58.15, 57.44, 57.71, 167390.030612858
02/28/23, 57.71, 58.60, 57.62, 57.71, 389553.304073091
02/27/23, 61.17, 61.17, 56.38, 57.71, 395399.943122683
02/24/23, 58.60, 61.26, 58.15, 58.69, 987869.128107657
02/23/23, 56.82, 58.60, 56.73, 57.71, 153483.567051827
02/22/23, 57.71, 61.26, 56.82, 57.36, 107347.942172344
02/21/23, 57.71, 58.60, 55.94, 57.36, 376981.509607372
02/20/23, 55.67, 62.15, 55.67, 57.98, 362707.87125725
02/17/23, 55.05, 56.82, 54.60, 55.49, 475143.324234257
02/16/23, 52.38, 55.05, 51.50, 53.54, 39318.1126145666
02/15/23, 52.38, 53.63, 51.50, 51.94, 9603.98597107935
02/14/23, 53.27, 54.69, 51.50, 52.03, 36813.2146669085
02/13/23, 54.69, 55.05, 52.47, 53.36, 23141.0221369528
02/10/23, 54.96, 55.05, 53.72, 54.69, 46893.6268213778
02/09/23, 54.25, 55.05, 53.27, 54.60, 37302.0301836727
02/08/23, 54.69, 55.05, 52.47, 54.78, 38513.9322482771
02/07/23, 55.05, 55.94, 52.38, 54.69, 70032.3963522626
02/06/23, 57.62, 57.71, 53.27, 54.96, 115914.603049091
02/03/23, 55.05, 57.71, 55.05, 57.27, 276305.786608556
02/02/23, 52.38, 54.60, 52.38, 53.54, 386772.461882098
02/01/23, 50.43, 53.72, 50.08, 52.47, 187999.123529336
01/31/23, 49.28, 51.14, 49.28, 49.90, 49782.5941036364
01/30/23, 47.94, 50.43, 47.94, 49.63, 37498.006911592
01/27/23, 49.63, 51.23, 48.83, 49.90, 112935.531524111
01/26/23, 49.28, 49.72, 48.92, 49.63, 25420.6594778071
01/25/23, 49.72, 50.16, 48.83, 49.37, 27802.7903947571
01/24/23, 51.14, 51.14, 48.92, 49.72, 88593.8703528944
01/23/23, 46.79, 54.16, 46.79, 50.61, 283182.992934276
01/20/23, 44.57, 46.70, 44.57, 46.61, 37367.3557596458
01/19/23, 44.57, 45.28, 44.48, 44.66, 70614.6950208504
01/18/23, 45.72, 45.81, 44.57, 44.75, 43656.6319016075
01/17/23, 44.48, 45.99, 44.48, 45.10, 137022.64820964
01/13/23, 44.75, 44.84, 44.48, 44.57, 27818.5586372334
01/12/23, 44.84, 46.08, 44.84, 45.37, 21487.609283013
01/11/23, 45.28, 46.17, 44.66, 44.93, 31274.0563456034
01/10/23, 45.19, 46.35, 45.19, 45.28, 26835.2960885348
01/09/23, 45.28, 46.08, 44.75, 45.55, 22038.3714666483
01/05/23, 45.72, 45.72, 44.84, 44.93, 35463.9036321538
01/04/23, 46.61, 46.61, 45.72, 45.81, 28514.6139122571
01/03/23, 45.10, 46.26, 45.10, 45.90, 24668.2890510824
01/02/23, 44.84, 45.10, 44.39, 44.48, 48488.4719175486
12/30/22, 44.57, 45.01, 44.48, 44.57, 22699.5113476174
12/29/22, 44.48, 44.66, 44.39, 44.57, 20342.1590974158
12/28/22, 44.66, 44.66, 44.48, 44.48, 11505.1854925033
12/27/22, 44.48, 44.84, 44.39, 44.39, 95098.2703743537
12/23/22, 44.66, 45.28, 44.39, 44.75, 51057.5691381458
12/22/22, 44.75, 44.84, 44.39, 44.48, 42578.7598980514
12/21/22, 45.28, 45.28, 44.39, 44.39, 22467.4929226095
12/20/22, 44.57, 45.28, 44.48, 44.66, 26379.1433597572
12/19/22, 46.17, 46.17, 44.84, 45.19, 19420.8432155883
12/16/22, 45.37, 45.72, 45.37, 45.72, 21819.8686780486
12/15/22, 45.99, 46.61, 45.28, 45.37, 18080.5426051058
12/14/22, 46.52, 46.88, 45.99, 46.44, 15358.268171882
12/13/22, 44.57, 46.52, 44.39, 46.17, 120446.846457984
12/12/22, 46.08, 46.08, 44.39, 45.10, 40427.5211030752
12/09/22, 45.99, 45.99, 44.39, 44.84, 54031.0091479558
12/08/22, 45.28, 45.72, 44.39, 45.46, 106190.102653372
12/06/22, 46.26, 46.26, 44.39, 44.84, 44316.6454795425
12/05/22, 46.17, 46.26, 44.39, 44.75, 45918.2483939175
12/02/22, 44.57, 45.72, 44.39, 45.28, 205483.851829446
12/01/22, 46.17, 46.17, 44.39, 44.48, 42427.8352914928
11/30/22, 44.48, 45.64, 44.48, 45.64, 23520.5862594172
11/29/22, 44.66, 45.28, 44.39, 44.48, 9007.04536304932
11/28/22, 45.10, 45.10, 44.39, 44.66, 33255.2233824427
11/25/22, 45.28, 45.28, 44.39, 44.75, 54107.597754269
11/24/22, 44.84, 44.84, 44.30, 44.57, 5946.88001961991
11/23/22, 44.48, 44.75, 44.39, 44.66, 697598.3101803
11/22/22, 44.39, 44.75, 44.39, 44.39, 831965.135835724
11/21/22, 44.39, 44.84, 44.30, 44.39, 1319805.27417248
11/18/22, 45.28, 45.37, 44.39, 44.39, 209859.53911661
11/17/22, 44.39, 46.17, 44.39, 45.19, 73507.041212211
11/16/22, 45.28, 45.28, 44.39, 44.39, 38963.3271588506
11/15/22, 45.72, 46.08, 45.28, 45.28, 22515.9239530723
11/14/22, 45.19, 45.64, 44.57, 45.19, 49798.3623461126
11/11/22, 44.84, 44.93, 44.30, 44.75, 33408.4005950693
11/10/22, 43.95, 45.10, 43.51, 44.39, 2445423.51594671
11/09/22, 44.39, 44.39, 43.42, 43.86, 33409.5268981033
11/08/22, 44.48, 44.48, 43.24, 43.51, 75305.7471575392
11/04/22, 44.84, 44.84, 44.22, 44.39, 11181.9365217399
11/03/22, 44.39, 45.19, 43.95, 44.39, 16863.0090253313
11/02/22, 45.46, 45.46, 44.13, 44.39, 32158.2042273083
11/01/22, 44.48, 45.28, 44.30, 44.39, 37654.5630333206
10/31/22, 44.84, 44.84, 44.39, 44.57, 41668.7070465641
10/28/22, 44.84, 45.28, 44.39, 44.48, 28706.0854280403
10/27/22, 44.39, 44.84, 43.95, 44.48, 94723.2114640254
10/26/22, 44.48, 44.57, 44.22, 44.30, 50680.2576217495
10/25/22, 45.28, 45.28, 44.30, 44.39, 40337.4168603537
10/21/22, 45.19, 45.28, 44.39, 44.57, 13263.3445286068
10/20/22, 45.37, 45.37, 44.30, 44.39, 9078580.24764897
10/19/22, 45.28, 45.72, 44.39, 44.66, 32149.1938030361
10/18/22, 45.64, 45.72, 44.30, 44.39, 73683.8707885519
10/17/22, 45.72, 45.72, 44.57, 45.10, 129415.597517876
10/14/22, 46.97, 46.97, 45.28, 45.28, 140587.39731231
10/13/22, 46.17, 46.17, 45.28, 45.28, 698848.506548061
10/12/22, 45.37, 45.46, 44.84, 45.28, 504824.788089757
10/11/22, 45.28, 46.17, 44.84, 45.37, 260050.981221595
10/07/22, 45.19, 45.72, 44.84, 44.93, 84871.4388254619
10/06/22, 47.06, 47.06, 45.28, 45.28, 305112.113006624
10/05/22, 47.50, 47.86, 45.81, 46.44, 104096.305313131
10/04/22, 47.94, 48.39, 47.50, 47.59, 91344.3023619686
10/03/22, 49.28, 49.28, 47.94, 48.48, 37891.0866704646
09/30/22, 48.83, 49.28, 48.39, 48.83, 2725048.51759652
09/29/22, 49.01, 49.19, 47.94, 48.83, 412349.677481634
09/28/22, 48.83, 49.28, 47.06, 48.83, 180652.248838431
09/27/22, 47.06, 49.19, 46.08, 48.48, 5760212.18627678
09/26/22, 48.48, 48.48, 46.17, 46.35, 86913.4262261382
09/23/22, 48.57, 49.19, 47.86, 47.94, 94543.0029785824
09/22/22, 48.57, 48.57, 47.94, 48.30, 64296.1350000042
09/21/22, 49.37, 49.37, 47.94, 48.57, 43808.6828112
09/20/22, 50.61, 50.61, 48.83, 48.92, 121113.617854123
09/19/22, 51.50, 51.50, 49.72, 49.72, 223811.054799002
09/16/22, 52.38, 52.38, 49.72, 50.87, 165519.241273353
09/15/22, 49.72, 53.18, 49.72, 51.94, 304818.147914745
09/14/22, 49.72, 50.61, 48.03, 49.72, 222256.756612056
09/13/22, 46.61, 48.83, 46.52, 47.50, 118211.134935456
09/12/22, 46.61, 46.97, 46.17, 46.61, 199588.781749391
09/09/22, 46.61, 46.61, 45.72, 46.17, 371725.053347605
09/08/22, 46.17, 46.88, 46.17, 46.35, 1798321.87599362
09/07/22, 45.99, 47.06, 45.28, 45.99, 286031.41330731
09/06/22, 47.50, 47.50, 45.99, 45.99, 101211.843243008
09/05/22, 47.50, 47.94, 46.17, 47.50, 100632.923483523
09/02/22, 47.94, 47.94, 46.70, 47.41, 30958.6914960781
09/01/22, 47.06, 47.94, 45.99, 47.32, 116330.208868644
08/31/22, 47.06, 47.50, 45.99, 46.08, 4538560.84260996
08/30/22, 45.99, 46.17, 45.90, 45.99, 48833.1206459584
08/29/22, 47.06, 47.06, 45.99, 46.17, 63513.3543913611
08/26/22, 46.17, 46.97, 45.72, 46.44, 63628.237300831
08/25/22, 46.17, 46.26, 45.72, 46.08, 157844.612399548
08/24/22, 46.61, 47.06, 46.17, 46.26, 25394.7545080246
08/23/22, 47.06, 47.06, 46.17, 46.61, 408436.900741452
08/22/22, 46.08, 47.06, 45.72, 45.81, 107613.749688372
08/19/22, 46.08, 46.08, 45.72, 45.81, 32410.4961069285
08/18/22, 47.06, 47.06, 45.37, 45.46, 117839.45493423
08/17/22, 47.77, 47.77, 46.61, 46.61, 258290.569579423
08/16/22, 48.03, 48.03, 46.88, 47.68, 64520.269303774
08/15/22, 49.54, 50.34, 48.83, 49.54, 73987.972607737
08/12/22, 48.83, 49.54, 48.39, 48.65, 79051.8310486861
08/10/22, 48.39, 48.83, 47.77, 48.48, 25627.8992360666
08/09/22, 47.50, 48.39, 47.06, 47.94, 3705309.46870938
08/08/22, 47.50, 47.50, 46.61, 47.06, 161984.902352601
08/05/22, 46.61, 47.50, 46.61, 47.06, 168453.260676972
08/04/22, 47.06, 47.06, 46.61, 46.61, 137051.932088525
08/03/22, 47.06, 47.06, 46.61, 46.79, 32940.9848359514
08/02/22, 47.15, 47.15, 46.26, 46.61, 49682.3531336087
08/01/22, 46.26, 47.59, 46.26, 46.79, 44766.0403901161
07/29/22, 47.06, 47.94, 46.17, 46.79, 18567.1055158019
07/28/22, 46.61, 47.32, 46.17, 46.26, 32756.2711383723
07/27/22, 47.50, 47.50, 46.17, 46.17, 75855.3830381404
07/26/22, 47.06, 48.39, 46.17, 46.26, 129448.260305863
07/25/22, 47.94, 47.94, 47.06, 47.06, 38321.3344294598
07/22/22, 47.06, 47.94, 46.88, 47.15, 45668.2091203652
07/21/22, 48.83, 51.50, 47.77, 47.94, 22546.3341349908
07/20/22, 48.03, 48.83, 47.23, 47.86, 21077.6349786301
07/19/22, 46.17, 48.03, 46.08, 47.23, 259784.047402533
07/18/22, 45.90, 46.17, 45.90, 46.08, 46494.9155473351
07/15/22, 46.17, 46.17, 45.81, 46.17, 38060.0321255674
07/14/22, 45.90, 45.90, 45.64, 45.72, 16370.814599465
07/12/22, 46.17, 46.17, 45.55, 45.81, 7705.03905572345
07/11/22, 44.39, 46.97, 44.39, 46.17, 169843.118620952
07/08/22, 44.39, 44.66, 44.39, 44.57, 26490.6473601251
07/07/22, 44.39, 44.75, 44.39, 44.39, 282843.975721036
07/06/22, 44.39, 44.84, 44.13, 44.39, 348372.286240257
07/05/22, 44.66, 44.66, 44.04, 44.39, 91639.3937568816
07/04/22, 44.93, 44.93, 44.48, 44.57, 423280.448426787
07/01/22, 45.01, 45.10, 44.75, 44.84, 10710.0155504859
06/30/22, 44.57, 45.01, 44.57, 44.93, 138130.930395115
06/29/22, 44.48, 44.75, 44.48, 44.57, 120212.575426908
06/28/22, 44.39, 45.10, 44.39, 44.48, 1475511.03711042
06/27/22, 44.84, 45.19, 44.39, 44.39, 4563157.04826686
06/24/22, 45.72, 45.72, 44.39, 44.66, 3456987.80728406
06/23/22, 46.17, 46.17, 44.75, 44.84, 1235646.78516755
06/22/22, 44.84, 45.72, 44.84, 45.19, 10678.4790655334
06/21/22, 45.28, 45.72, 44.66, 45.10, 7587.90354018548
06/20/22, 44.66, 44.75, 44.39, 44.66, 1145094.27383849
06/17/22, 44.84, 45.46, 44.57, 44.66, 172100.229901125
06/16/22, 45.72, 45.72, 44.93, 45.10, 17726.8834524238
06/15/22, 46.08, 46.08, 45.19, 45.28, 594073.040505417
06/13/22, 46.17, 46.17, 45.28, 45.72, 67787.6744054629
06/10/22, 46.97, 46.97, 45.55, 45.72, 513658.382785568
06/09/22, 46.17, 46.97, 45.72, 46.26, 76867.9294657234
06/08/22, 46.61, 47.06, 46.17, 46.35, 44223.162327719
06/07/22, 46.61, 46.97, 46.17, 46.17, 439513.854056102
06/06/22, 46.97, 46.97, 46.61, 46.61, 273877.477267211
06/03/22, 47.06, 47.06, 46.79, 46.79, 14367.1215019454
06/02/22, 47.23, 47.23, 46.79, 47.06, 926886.576633736
06/01/22, 48.65, 48.65, 46.70, 47.23, 34391.6631437678
05/31/22, 46.70, 49.72, 46.70, 47.86, 1205410.05391628
05/30/22, 47.68, 47.68, 46.61, 46.61, 66219.8605821085
05/27/22, 47.50, 47.77, 46.61, 46.88, 33757.5545356152
05/26/22, 47.06, 47.32, 46.17, 47.06, 87021.551317404
05/25/22, 47.94, 47.94, 47.06, 47.15, 52769.5497498546
05/24/22, 47.50, 47.50, 47.23, 47.32, 80770.569478599
05/23/22, 47.50, 48.39, 47.23, 47.32, 41490.7511671891
05/20/22, 47.50, 47.94, 47.06, 47.50, 33533.4202318454
05/19/22, 48.39, 48.39, 47.06, 47.32, 88689.606110786
05/18/22, 49.28, 49.28, 48.03, 48.39, 207699.289897361
05/17/22, 48.30, 49.28, 48.30, 48.74, 286100.117792385
05/13/22, 47.06, 48.83, 46.35, 47.94, 393567.448086334
05/12/22, 44.39, 46.88, 44.39, 45.99, 370740.664495873
05/09/22, 45.64, 45.72, 44.39, 44.39, 2222735.38527263
05/06/22, 45.90, 45.90, 45.55, 45.72, 415234.139551756
05/05/22, 46.17, 46.17, 45.72, 46.08, 228611.358329991
05/04/22, 46.17, 46.17, 45.28, 45.81, 431573.417666269
04/29/22, 46.61, 46.61, 44.84, 45.72, 1298387.49567757
04/28/22, 45.19, 47.06, 44.84, 46.17, 300497.649476249
04/27/22, 44.39, 47.94, 44.39, 44.75, 7420941.50472555
04/26/22, 44.39, 44.84, 44.39, 44.39, 6102449.49989074
04/25/22, 47.06, 47.94, 44.39, 45.19, 174785.336334226
04/08/22, 52.92, 53.18, 48.83, 50.87, 275158.083816891
04/07/22, 54.16, 54.16, 52.38, 53.09, 61810.3842039244
04/06/22, 56.38, 56.73, 53.27, 54.25, 191692.271177885
04/05/22, 53.27, 55.94, 52.83, 54.16, 118084.988995646
04/04/22, 52.83, 57.53, 50.61, 53.27, 212345.28991269
04/01/22, 55.14, 55.14, 52.38, 52.74, 38771.8556430674
03/31/22, 61.26, 61.26, 54.16, 55.67, 183934.295879562
03/30/22, 62.44, 62.44, 59.45, 59.87, 529694.594004901
03/29/22, 64.15, 64.49, 61.58, 61.76, 346658.21481189
03/28/22, 65.26, 65.26, 63.72, 64.06, 424846.004201707
03/25/22, 65.86, 67.40, 64.92, 65.09, 437683.032290589
03/24/22, 65.78, 67.14, 65.52, 65.86, 594385.966977773
03/23/22, 65.95, 65.95, 65.35, 65.52, 154179.955942574
03/22/22, 67.57, 68.00, 65.86, 65.86, 349240.819096802
03/21/22, 66.55, 67.14, 66.37, 67.06, 154909.491965112
03/18/22, 67.57, 67.57, 65.60, 66.03, 899717.836718094
03/16/22, 66.72, 68.00, 66.37, 67.40, 20803.4679247336
03/15/22, 67.32, 67.32, 66.29, 66.55, 87842.4504060279
03/14/22, 69.28, 69.54, 66.80, 67.14, 60233.4869890005
03/11/22, 69.71, 69.71, 67.57, 67.57, 44452.5939886603
03/10/22, 66.72, 69.28, 66.29, 68.00, 73850.3236147942
03/09/22, 65.01, 68.43, 65.01, 66.29, 166198.594262585
03/08/22, 68.60, 68.85, 67.57, 67.83, 117124.436336278
03/07/22, 69.62, 70.14, 68.43, 68.60, 447763.255986614
03/04/22, 70.05, 70.05, 69.28, 69.54, 35098.39893045
03/03/22, 69.54, 70.31, 69.37, 69.54, 332496.564425675
03/02/22, 70.57, 70.99, 69.28, 69.54, 220938.34764597
02/28/22, 70.14, 70.57, 68.26, 70.05, 1606293.34972585
02/25/22, 67.57, 68.85, 67.14, 68.51, 5085976.74891615
02/24/22, 68.00, 69.11, 67.14, 67.49, 180657.203222076
02/23/22, 69.28, 69.28, 67.23, 68.43, 150653.865166976
02/22/22, 68.00, 69.62, 67.74, 69.28, 66823.862884905
02/21/22, 69.80, 70.14, 67.66, 68.51, 189492.305341173
02/18/22, 70.22, 70.22, 69.71, 69.80, 73855.0001277592
02/17/22, 69.28, 70.91, 68.68, 70.22, 114378.154097591
02/15/22, 68.43, 70.05, 68.34, 68.51, 67124.3288429052
02/14/22, 68.85, 69.28, 67.57, 67.57, 387210.596987753
02/11/22, 67.57, 68.77, 67.57, 68.34, 36404.315175922
02/10/22, 68.08, 69.28, 66.89, 68.34, 138298.517913487
02/09/22, 68.85, 69.28, 68.08, 68.26, 476807.908883891
02/08/22, 70.57, 70.57, 68.60, 68.85, 531599.103909891
02/07/22, 70.31, 70.31, 68.43, 68.94, 363123.047833359
02/03/22, 70.14, 70.57, 68.43, 70.14, 400873.029614955
02/02/22, 70.31, 70.48, 69.80, 70.14, 312933.541564904
02/01/22, 70.14, 70.99, 69.71, 70.31, 68740.0640723074
01/31/22, 70.14, 70.99, 70.14, 70.65, 155760.617324739
01/28/22, 70.14, 70.91, 69.71, 69.80, 71088.8427089708
01/27/22, 70.22, 71.42, 70.14, 70.22, 300115.219527881
01/26/22, 70.57, 70.99, 70.14, 70.22, 88902.8497208381
01/25/22, 72.28, 72.28, 70.57, 70.82, 139510.903899659
01/24/22, 71.85, 72.70, 71.25, 72.28, 340983.266328881
01/21/22, 71.76, 72.11, 71.42, 71.42, 807985.696653441
01/20/22, 70.91, 71.51, 70.48, 71.25, 538915.508443609
01/19/22, 70.05, 71.16, 69.71, 70.82, 1383319.54981187
01/18/22, 69.71, 71.42, 69.28, 70.05, 404120.867869137
01/13/22, 69.71, 70.14, 68.51, 69.97, 152297.659474168
01/12/22, 69.80, 70.82, 69.20, 69.28, 388709.41939303
01/11/22, 71.85, 71.85, 69.71, 69.88, 163186.919913135
01/10/22, 68.68, 71.85, 68.43, 70.91, 1493493.51875394
01/07/22, 68.08, 68.43, 67.57, 68.26, 838602.827035194
01/06/22, 68.43, 68.43, 67.83, 68.17, 181611.211866932
01/05/22, 68.77, 68.85, 68.00, 68.26, 453379.74805756
01/04/22, 68.60, 68.60, 68.00, 68.26, 327821.220588932
01/03/22, 67.66, 69.20, 67.66, 68.60, 927833.032663581
12/31/21, 68.43, 68.43, 67.40, 67.83, 117719.522611073
12/30/21, 67.57, 68.43, 67.14, 68.34, 5090108.44812071
12/29/21, 67.32, 68.43, 66.29, 67.32, 7181142.2418473
12/28/21, 66.63, 68.34, 66.37, 67.23, 9399988.64229164
12/27/21, 66.63, 66.72, 65.86, 66.29, 402738.958287984
12/24/21, 66.72, 66.72, 66.03, 66.37, 207711.999852752
12/23/21, 66.29, 67.14, 65.78, 66.72, 334183.616477793
12/22/21, 66.72, 66.72, 65.86, 66.03, 1688396.5495956
12/21/21, 67.23, 67.23, 66.63, 66.72, 485093.520729602
12/20/21, 67.74, 67.83, 67.23, 67.23, 296734.100654197
12/17/21, 68.60, 68.60, 67.74, 67.83, 274851.527362794
12/16/21, 68.85, 68.85, 68.00, 68.08, 2968755.65171388
12/15/21, 68.00, 68.77, 67.57, 68.43, 6088403.67075596
12/14/21, 68.34, 68.43, 68.00, 68.08, 213348.3671038
12/13/21, 68.43, 68.51, 68.08, 68.26, 702414.585597156
12/10/21, 69.28, 69.28, 68.34, 68.43, 1129934.38608659
12/09/21, 68.94, 69.28, 68.34, 68.43, 430427.422425416
12/08/21, 68.94, 69.03, 68.43, 68.60, 301940.228712466
12/07/21, 68.51, 69.71, 68.34, 68.85, 378069.183269449
12/06/21, 68.43, 69.71, 68.17, 69.45, 34923.0296942631
12/03/21, 69.20, 69.28, 68.43, 68.51, 236170.919501165
12/02/21, 70.91, 70.91, 68.85, 69.03, 130832.464964889
12/01/21, 68.43, 69.71, 68.43, 69.11, 236401.237764691
11/30/21, 70.39, 70.39, 68.34, 68.51, 1668582.16416296
11/29/21, 70.31, 70.57, 69.54, 70.05, 515786.644447037
11/26/21, 70.99, 71.08, 70.14, 70.65, 182185.253833384
11/25/21, 71.85, 71.85, 70.99, 71.08, 454384.02921679
11/24/21, 71.68, 71.85, 71.42, 71.76, 116358.657338262
11/23/21, 72.02, 72.19, 71.42, 71.76, 321820.085326616
