Date, Open, High, Low, Close, Volume
02/09/23, 1050.00, 1050.00, 1050.00, 1089.25, 1
02/08/23, 1100.00, 1100.00, 1100.00, 1089.25, 21
02/07/23, 1050.00, 1100.00, 1050.00, 1089.25, 23
02/06/23, 1080.00, 1080.00, 1080.00, 1089.25, 6
02/03/23, 1100.00, 1100.00, 1050.00, 1089.25, 12
02/02/23, 1148.50, 1148.50, 1100.00, 1089.25, 2
02/01/23, 1148.50, 1148.50, 1040.00, 1089.25, 3
01/31/23, 1034.50, 1034.50, 1034.50, 1089.25, 15
01/30/23, 1149.50, 1149.50, 1149.50, 1089.25, 1
01/26/23, 1074.75, 1074.75, 1074.75, 1089.25, 1
01/25/23, 1075.00, 1075.00, 1075.00, 1089.25, 1
01/24/23, 1075.00, 1075.00, 1031.00, 1089.25, 22
01/23/23, 1098.75, 1098.75, 1075.00, 1089.25, 2
01/20/23, 1000.00, 1089.75, 1000.00, 1089.25, 228
01/18/23, 1005.00, 1005.00, 990.00, 1001.00, 91
01/17/23, 1005.00, 1005.00, 1002.00, 1001.00, 3
01/13/23, 1057.75, 1100.00, 1000.00, 1001.00, 233
01/12/23, 1055.50, 1055.50, 1055.50, 1180.00, 1
01/11/23, 900.00, 1100.00, 900.00, 1180.00, 75
01/10/23, 1182.75, 1182.75, 1100.00, 1180.00, 63
01/09/23, 1168.50, 1182.50, 1168.50, 1180.00, 1934
01/05/23, 1181.25, 1181.25, 1100.00, 1157.75, 6
01/04/23, 1169.75, 1169.75, 1168.00, 1157.75, 42
01/03/23, 1174.00, 1174.00, 1155.00, 1157.75, 186
01/02/23, 1122.00, 1130.00, 1122.00, 1122.25, 35
12/30/22, 1074.00, 1173.00, 1074.00, 1122.25, 159
12/29/22, 1025.00, 1074.00, 1025.00, 1027.50, 24
12/28/22, 1055.00, 1055.00, 1025.00, 1027.50, 4
12/27/22, 1045.00, 1045.00, 1025.00, 1027.50, 167
12/23/22, 1010.00, 1010.00, 1010.00, 1001.00, 20
12/22/22, 1010.00, 1010.00, 1010.00, 1001.00, 70
12/21/22, 1010.00, 1010.00, 992.00, 1001.00, 82
12/20/22, 1010.00, 1010.00, 1000.00, 1001.00, 71
12/19/22, 991.50, 1010.00, 991.50, 1001.00, 19
12/16/22, 1040.00, 1040.00, 1000.00, 1001.00, 25
12/15/22, 1000.00, 1008.00, 1000.00, 1001.00, 125
12/14/22, 1000.00, 1000.00, 999.75, 1000.00, 76
12/13/22, 1001.50, 1050.00, 1000.00, 1000.00, 877
12/12/22, 1050.00, 1050.00, 1000.00, 1017.50, 246
12/09/22, 1050.00, 1052.00, 1050.00, 1050.00, 147
12/08/22, 1050.00, 1050.00, 1050.00, 1050.00, 207
12/06/22, 1099.00, 1099.00, 1090.00, 1050.00, 31
12/05/22, 1051.50, 1051.50, 1050.00, 1050.00, 125
12/02/22, 1051.00, 1090.00, 1050.00, 1065.75, 389
12/01/22, 1053.50, 1100.00, 1051.50, 1087.75, 365
11/30/22, 1050.25, 1199.75, 1050.25, 1099.00, 32
11/29/22, 1075.00, 1075.00, 1075.00, 1099.00, 10
11/28/22, 1100.00, 1100.00, 1071.00, 1099.00, 65
11/25/22, 1100.00, 1100.00, 1075.50, 1099.00, 903
11/24/22, 1121.00, 1121.00, 1095.00, 1052.50, 21
11/22/22, 1055.25, 1158.75, 1055.25, 1052.50, 2
11/21/22, 1162.00, 1162.00, 1150.00, 1052.50, 12
11/18/22, 1120.00, 1165.00, 1050.00, 1052.50, 2188
11/17/22, 1225.25, 1225.25, 1120.00, 1127.75, 380
11/16/22, 1200.00, 1375.00, 1170.00, 1250.00, 223
11/15/22, 1339.00, 1339.00, 1300.00, 1294.00, 3
11/14/22, 1339.50, 1339.50, 1294.00, 1294.00, 107
11/10/22, 1305.00, 1305.00, 1305.00, 1339.75, 4
11/09/22, 1300.00, 1300.00, 1300.00, 1339.75, 14
11/03/22, 1339.00, 1344.75, 1339.00, 1339.75, 139
11/01/22, 1364.75, 1364.75, 1350.00, 1395.00, 59
10/31/22, 1370.00, 1370.00, 1360.00, 1395.00, 67
10/28/22, 1375.00, 1375.00, 1360.00, 1395.00, 4
10/27/22, 1375.00, 1375.00, 1375.00, 1395.00, 13
10/26/22, 1380.00, 1380.00, 1295.50, 1395.00, 70
10/25/22, 1315.00, 1326.00, 1315.00, 1395.00, 46
10/21/22, 1379.00, 1385.00, 1379.00, 1395.00, 21
10/20/22, 1395.00, 1395.00, 1395.00, 1395.00, 817
10/19/22, 1413.75, 1413.75, 1400.00, 1398.75, 2
10/18/22, 1315.00, 1315.00, 1315.00, 1398.75, 2
10/17/22, 1365.50, 1400.00, 1365.50, 1398.75, 190
10/13/22, 1400.00, 1449.00, 1400.00, 1400.50, 2007
10/12/22, 1350.00, 1400.00, 1350.00, 1370.00, 1673
10/11/22, 1360.50, 1369.00, 1350.00, 1535.50, 91
10/07/22, 1535.50, 1535.50, 1435.25, 1535.50, 14
10/06/22, 1535.50, 1538.25, 1535.50, 1535.50, 16
10/05/22, 1646.50, 1647.00, 1513.00, 1535.50, 278
10/04/22, 1630.00, 1630.00, 1525.50, 1624.25, 131
10/03/22, 1629.00, 1760.00, 1627.50, 1627.75, 212
09/30/22, 1772.50, 1772.50, 1764.00, 1782.50, 10
09/29/22, 1673.00, 1774.00, 1672.00, 1782.50, 6
09/28/22, 1700.00, 1800.00, 1608.00, 1782.50, 167
09/27/22, 1605.00, 1730.00, 1600.00, 1700.00, 2031
09/26/22, 1619.00, 1749.00, 1619.00, 1671.75, 1378
09/23/22, 1500.00, 1600.00, 1500.00, 1575.25, 4263
09/22/22, 1399.50, 1520.00, 1399.50, 1498.50, 3352
09/21/22, 1418.00, 1418.00, 1418.00, 1406.00, 1
09/19/22, 1406.00, 1413.00, 1406.00, 1406.00, 10
09/16/22, 1400.00, 1400.00, 1400.00, 1406.00, 75
09/15/22, 1330.00, 1405.75, 1330.00, 1406.00, 3
09/14/22, 1326.00, 1326.00, 1322.50, 1406.00, 62
09/13/22, 1361.00, 1361.00, 1361.00, 1406.00, 1
09/12/22, 1399.50, 1430.00, 1351.00, 1406.00, 1043
09/09/22, 1320.25, 1350.00, 1318.00, 1322.50, 277
09/08/22, 1330.00, 1330.00, 1320.00, 1312.75, 15
09/07/22, 1310.00, 1399.00, 1310.00, 1312.75, 228
09/06/22, 1308.00, 1308.00, 1307.00, 1305.25, 24
09/05/22, 1305.75, 1305.75, 1305.00, 1305.25, 167
09/02/22, 1450.00, 1450.00, 1350.00, 1350.50, 22
09/01/22, 1473.75, 1473.75, 1350.00, 1350.50, 451
08/31/22, 1450.00, 1450.00, 1450.00, 1385.00, 2
08/30/22, 1329.00, 1474.00, 1327.00, 1385.00, 19
08/29/22, 1300.00, 1500.00, 1300.00, 1385.00, 257
08/26/22, 1320.00, 1489.00, 1300.00, 1426.00, 610
08/25/22, 1404.00, 1489.00, 1310.00, 1488.50, 67
08/24/22, 1402.00, 1402.00, 1401.00, 1488.50, 78
08/23/22, 1310.00, 1530.00, 1301.25, 1488.50, 2402
08/22/22, 1399.00, 1399.00, 1250.00, 1291.75, 218
08/19/22, 1249.00, 1500.00, 1249.00, 1375.25, 3540
08/18/22, 1201.00, 1205.25, 1151.00, 1200.00, 1806
08/17/22, 1125.25, 1299.00, 1125.25, 1217.25, 41
08/16/22, 1121.25, 1299.25, 1121.25, 1217.25, 2067
08/15/22, 1200.75, 1339.00, 1160.25, 1235.25, 4344
08/12/22, 1100.00, 1221.50, 1100.00, 1100.75, 56
08/10/22, 1100.00, 1125.00, 1100.00, 1100.75, 337
08/09/22, 1099.75, 1101.00, 1099.00, 1099.75, 153
08/08/22, 980.25, 980.25, 980.00, 1203.25, 9
08/05/22, 1025.00, 1249.00, 1025.00, 1203.25, 251
08/02/22, 990.00, 1100.00, 990.00, 1025.75, 767
08/01/22, 999.00, 1099.00, 999.00, 1000.00, 23
07/29/22, 1000.00, 1000.00, 1000.00, 1000.00, 371
07/28/22, 930.00, 999.75, 930.00, 951.00, 675
07/27/22, 900.00, 930.00, 892.00, 927.00, 1003
07/26/22, 898.00, 898.00, 898.00, 892.50, 1
07/25/22, 899.00, 900.00, 812.25, 892.50, 114
07/22/22, 900.00, 900.00, 900.00, 900.00, 13
07/21/22, 899.00, 899.00, 899.00, 900.00, 5
07/20/22, 805.50, 900.00, 805.50, 900.00, 169
07/18/22, 886.25, 900.00, 886.25, 800.50, 50
07/14/22, 887.00, 887.00, 801.75, 800.50, 21
07/12/22, 886.00, 886.00, 886.00, 800.50, 1
07/11/22, 886.00, 886.00, 886.00, 800.50, 2
07/07/22, 890.00, 890.00, 800.00, 800.50, 156
07/06/22, 899.00, 899.00, 899.00, 900.00, 1
07/05/22, 850.00, 850.00, 850.00, 900.00, 24
06/29/22, 850.00, 850.00, 850.00, 900.00, 1
06/27/22, 900.00, 900.00, 900.00, 900.00, 101
06/24/22, 850.00, 880.00, 850.00, 812.00, 45
06/22/22, 826.00, 826.00, 826.00, 812.00, 1
06/21/22, 829.00, 829.00, 829.00, 812.00, 3
06/15/22, 813.00, 813.00, 812.00, 812.00, 200
06/13/22, 856.00, 856.00, 850.00, 854.25, 150
06/10/22, 900.00, 900.00, 855.00, 877.50, 100
06/09/22, 910.00, 910.00, 910.00, 850.00, 4
06/08/22, 850.00, 850.00, 850.00, 850.00, 116
06/07/22, 850.00, 850.00, 850.00, 834.50, 4
06/02/22, 997.00, 997.00, 974.00, 834.50, 3
06/01/22, 850.00, 850.00, 805.00, 834.50, 306
05/26/22, 805.25, 805.25, 805.25, 800.75, 20
05/23/22, 850.00, 850.75, 850.00, 800.75, 50
05/19/22, 800.50, 800.50, 800.00, 800.75, 19
05/18/22, 899.00, 899.00, 800.00, 800.75, 224
05/17/22, 874.00, 899.00, 849.00, 873.50, 220
05/13/22, 849.00, 849.00, 845.00, 847.75, 501
05/12/22, 824.50, 874.00, 824.50, 850.00, 395
05/09/22, 776.00, 776.00, 775.00, 775.00, 167
05/06/22, 799.00, 800.00, 790.00, 786.50, 38
05/05/22, 787.50, 800.00, 721.00, 786.50, 243
04/29/22, 701.00, 701.00, 700.00, 700.00, 342
04/28/22, 750.00, 750.00, 700.00, 700.00, 797
04/27/22, 750.00, 900.00, 750.00, 750.50, 1209
04/26/22, 750.00, 750.00, 750.00, 998.00, 75
04/25/22, 801.00, 801.00, 750.00, 998.00, 60
04/07/22, 974.75, 974.75, 974.75, 998.00, 1
04/06/22, 972.00, 972.00, 972.00, 998.00, 10
04/05/22, 974.75, 975.00, 973.00, 998.00, 13
04/04/22, 830.00, 830.00, 830.00, 998.00, 20
03/30/22, 851.75, 982.75, 851.50, 998.00, 56
03/29/22, 851.50, 984.75, 851.50, 998.00, 13
03/28/22, 850.00, 850.00, 850.00, 998.00, 19
03/24/22, 817.25, 1000.00, 817.25, 998.00, 572
03/23/22, 940.00, 940.00, 940.00, 941.25, 20
03/22/22, 816.25, 947.00, 816.25, 941.25, 128
03/14/22, 950.00, 950.00, 806.00, 924.50, 2702
03/11/22, 920.00, 920.00, 919.00, 920.00, 623
03/10/22, 875.00, 914.75, 875.00, 900.00, 2109
03/08/22, 830.00, 830.00, 825.00, 825.00, 1220
03/07/22, 826.00, 826.00, 825.25, 825.75, 118
03/04/22, 826.00, 826.00, 825.75, 775.25, 11
03/03/22, 935.00, 935.00, 935.00, 775.25, 10
03/02/22, 944.00, 944.00, 939.00, 775.25, 15
02/28/22, 884.00, 949.00, 883.00, 775.25, 62
02/25/22, 800.00, 875.00, 775.00, 775.25, 3805
02/24/22, 850.00, 850.00, 767.25, 850.00, 44
02/23/22, 850.00, 850.00, 850.00, 850.00, 136
02/22/22, 905.00, 920.00, 850.00, 905.00, 26
02/21/22, 905.00, 905.00, 905.00, 905.00, 10
02/17/22, 973.75, 973.75, 973.75, 905.00, 3
02/15/22, 905.00, 905.00, 905.00, 905.00, 250
02/14/22, 905.25, 907.00, 905.00, 914.25, 18
02/11/22, 911.00, 996.75, 911.00, 914.25, 257
02/10/22, 911.00, 911.00, 910.00, 911.50, 16
02/09/22, 912.00, 912.00, 910.00, 911.50, 148
02/08/22, 910.00, 990.00, 910.00, 950.00, 5
02/07/22, 1000.00, 1000.00, 950.00, 950.00, 485
02/03/22, 964.25, 1000.25, 950.00, 1007.50, 61
02/02/22, 1002.25, 1098.75, 1000.00, 1007.50, 86
02/01/22, 1094.00, 1094.00, 1000.50, 1007.50, 5
01/31/22, 1097.00, 1098.00, 1000.00, 1007.50, 26
01/28/22, 1053.50, 1148.75, 1000.25, 1007.50, 35
01/27/22, 1000.25, 1098.75, 1000.00, 1007.50, 480
01/26/22, 1001.50, 1233.00, 1001.50, 1166.00, 184
01/25/22, 1180.00, 1180.00, 1001.00, 1102.25, 149
01/24/22, 1150.00, 1150.00, 1100.00, 1200.00, 16
01/21/22, 1200.00, 1200.00, 1199.00, 1200.00, 3
01/20/22, 1001.00, 1228.00, 1001.00, 1200.00, 5
01/19/22, 1266.00, 1266.00, 1120.25, 1200.00, 35
01/18/22, 1200.00, 1300.00, 1200.00, 1200.00, 1065
01/13/22, 1205.00, 1300.00, 1205.00, 1205.00, 1414
01/12/22, 998.50, 1205.00, 998.50, 1195.75, 9064
01/11/22, 955.00, 1000.00, 909.00, 998.75, 4346
01/10/22, 870.00, 954.75, 870.00, 935.25, 1633
01/07/22, 815.00, 891.00, 815.00, 887.50, 758
01/06/22, 798.25, 815.00, 798.25, 798.50, 20
01/05/22, 760.00, 801.00, 760.00, 798.50, 6267
01/04/22, 745.00, 760.00, 680.00, 747.50, 31
01/03/22, 750.00, 755.00, 750.00, 747.50, 81
12/31/21, 726.00, 726.00, 726.00, 747.50, 1
12/30/21, 750.00, 750.00, 726.00, 747.50, 8372
12/29/21, 735.00, 752.00, 735.00, 750.00, 10547
12/28/21, 722.75, 748.00, 720.00, 729.00, 353
12/27/21, 740.00, 740.00, 720.00, 722.75, 5
12/24/21, 748.00, 748.00, 748.00, 722.75, 15
12/23/21, 720.00, 749.50, 701.00, 722.75, 234
12/22/21, 701.00, 701.00, 701.00, 700.50, 5
12/21/21, 700.00, 701.00, 700.00, 700.50, 298
12/20/21, 725.00, 725.00, 725.00, 710.00, 75
12/17/21, 710.00, 710.00, 710.00, 710.00, 103
12/16/21, 710.00, 710.00, 710.00, 708.25, 22
12/15/21, 700.00, 710.00, 670.25, 708.25, 1119
12/14/21, 700.00, 700.00, 700.00, 700.00, 648
12/13/21, 709.00, 709.00, 709.00, 699.75, 60
12/10/21, 719.00, 719.00, 699.00, 699.75, 1542
12/09/21, 699.00, 719.75, 699.00, 700.00, 933
12/08/21, 699.00, 700.00, 680.25, 683.50, 722
12/07/21, 685.25, 699.00, 685.25, 699.00, 102
12/06/21, 705.00, 707.00, 682.00, 705.25, 287
12/03/21, 705.00, 705.00, 700.00, 700.25, 14
12/02/21, 700.00, 704.75, 677.25, 700.25, 871
12/01/21, 694.50, 694.50, 671.00, 671.00, 28
11/30/21, 699.75, 699.75, 671.00, 671.00, 312
11/29/21, 699.75, 699.75, 699.50, 699.00, 41
11/26/21, 698.75, 699.00, 698.75, 699.00, 175
11/25/21, 699.75, 699.75, 662.25, 680.00, 3
11/24/21, 680.00, 680.00, 680.00, 680.00, 65
11/23/21, 680.25, 699.75, 680.25, 680.00, 4
11/22/21, 680.00, 680.00, 680.00, 680.00, 303
11/19/21, 698.00, 700.00, 680.00, 680.00, 17
11/17/21, 656.00, 680.00, 656.00, 680.00, 788
11/16/21, 680.00, 680.00, 650.00, 675.00, 635
11/15/21, 676.00, 676.00, 676.00, 697.00, 60
11/12/21, 678.00, 702.00, 675.00, 697.00, 49
11/10/21, 707.00, 707.00, 707.00, 697.00, 1
11/09/21, 708.00, 708.00, 680.25, 697.00, 334
11/08/21, 685.00, 685.00, 685.00, 685.00, 200
11/02/21, 690.00, 690.00, 690.00, 680.50, 1
11/01/21, 700.00, 700.00, 690.00, 680.50, 4
10/29/21, 699.75, 700.00, 699.75, 680.50, 21
10/28/21, 678.25, 680.00, 678.25, 680.50, 51
10/27/21, 713.50, 713.50, 710.00, 680.50, 89
10/25/21, 682.25, 682.25, 680.00, 680.50, 693
10/22/21, 700.00, 700.00, 700.00, 699.75, 14
10/21/21, 682.00, 682.00, 682.00, 699.75, 1
10/15/21, 715.00, 715.00, 681.00, 699.75, 85
10/14/21, 681.00, 681.00, 681.00, 699.75, 1
10/12/21, 680.00, 714.00, 680.00, 699.75, 14
10/11/21, 715.00, 715.00, 685.00, 699.75, 502
10/07/21, 685.00, 685.00, 685.00, 687.00, 1
10/06/21, 687.25, 687.25, 687.25, 687.00, 1
10/04/21, 687.00, 687.00, 687.00, 687.00, 7
10/01/21, 685.00, 719.75, 685.00, 687.00, 163
09/30/21, 709.00, 713.00, 700.00, 711.00, 226
09/29/21, 700.00, 710.00, 700.00, 701.50, 7
09/28/21, 712.00, 712.00, 712.00, 701.50, 3
09/27/21, 702.00, 710.00, 702.00, 701.50, 89
09/24/21, 702.00, 702.00, 702.00, 701.50, 46
09/23/21, 701.25, 702.00, 701.25, 701.50, 100
09/22/21, 698.50, 700.00, 698.50, 700.00, 67
09/17/21, 688.00, 688.00, 688.00, 700.00, 47
09/16/21, 697.00, 697.00, 688.00, 700.00, 55
09/15/21, 675.50, 675.75, 675.50, 700.00, 3
09/14/21, 697.00, 697.00, 697.00, 700.00, 2
09/13/21, 675.75, 699.00, 675.75, 700.00, 2
09/09/21, 700.00, 700.00, 700.00, 700.00, 131
09/07/21, 702.00, 702.00, 700.00, 700.00, 106
09/06/21, 716.00, 720.00, 675.00, 716.00, 541
09/03/21, 698.50, 698.50, 697.50, 675.50, 3
09/02/21, 670.50, 690.00, 670.50, 675.50, 870
09/01/21, 698.00, 698.00, 670.25, 698.50, 46
08/31/21, 697.00, 697.75, 697.00, 698.50, 6
08/30/21, 670.50, 697.75, 670.25, 698.50, 41
08/27/21, 699.00, 699.00, 680.50, 698.50, 24
08/26/21, 700.00, 700.00, 675.00, 698.50, 123
08/25/21, 699.25, 700.00, 668.00, 673.25, 133
08/24/21, 680.00, 680.00, 670.00, 699.25, 8
08/23/21, 680.00, 680.00, 670.00, 699.25, 23
08/20/21, 665.00, 680.00, 665.00, 699.25, 57
08/19/21, 670.00, 672.00, 670.00, 699.25, 7
08/18/21, 672.00, 672.00, 670.00, 699.25, 2
08/13/21, 672.00, 672.00, 672.00, 699.25, 2
08/12/21, 675.00, 675.00, 675.00, 699.25, 8
08/11/21, 694.50, 695.00, 694.50, 699.25, 90
08/10/21, 676.00, 676.00, 676.00, 699.25, 2
08/09/21, 677.25, 677.25, 675.00, 699.25, 47
08/06/21, 698.00, 698.00, 698.00, 699.25, 15
08/05/21, 677.25, 677.25, 677.25, 699.25, 2
08/03/21, 678.00, 678.00, 678.00, 699.25, 10
08/02/21, 676.25, 698.75, 676.25, 699.25, 2
07/30/21, 676.00, 676.00, 676.00, 699.25, 5
07/29/21, 673.00, 673.00, 673.00, 699.25, 1
07/28/21, 671.00, 699.00, 671.00, 699.25, 18
07/27/21, 670.00, 670.00, 670.00, 699.25, 7
07/26/21, 690.00, 690.00, 660.00, 699.25, 71
07/22/21, 690.00, 690.00, 690.00, 699.25, 1
07/20/21, 699.00, 699.00, 690.00, 699.25, 23
07/19/21, 700.00, 700.00, 690.00, 699.25, 104
07/16/21, 698.00, 700.00, 698.00, 672.25, 80
07/13/21, 670.00, 670.00, 670.00, 672.25, 1
07/12/21, 672.25, 672.25, 672.25, 672.25, 139
07/08/21, 670.00, 689.00, 670.00, 670.25, 498
07/07/21, 668.00, 668.00, 668.00, 670.00, 39
07/06/21, 675.00, 675.00, 670.00, 670.00, 34850
07/02/21, 680.00, 680.00, 675.00, 675.25, 156
06/30/21, 710.00, 711.25, 672.00, 710.75, 200
06/29/21, 684.00, 700.00, 684.00, 698.00, 200
06/28/21, 679.50, 699.50, 679.50, 692.50, 533
06/25/21, 653.50, 679.50, 653.50, 660.25, 5
06/22/21, 665.00, 679.75, 660.00, 660.25, 1616
06/21/21, 660.00, 680.00, 660.00, 670.75, 435
06/18/21, 660.00, 660.00, 660.00, 660.00, 155
06/16/21, 665.00, 668.00, 665.00, 660.00, 4
06/11/21, 652.00, 652.00, 652.00, 660.00, 13
06/10/21, 680.00, 680.00, 660.00, 660.00, 129
06/09/21, 660.00, 660.00, 660.00, 660.00, 4
06/08/21, 661.50, 661.50, 661.50, 660.00, 10
06/07/21, 661.25, 665.00, 661.25, 660.00, 51
06/04/21, 675.00, 675.00, 675.00, 660.00, 37
06/03/21, 660.00, 660.00, 660.00, 660.00, 111
06/02/21, 662.00, 675.00, 645.00, 651.25, 241
06/01/21, 675.00, 675.00, 675.00, 675.00, 186
05/28/21, 660.00, 675.00, 660.00, 641.50, 38
05/25/21, 640.00, 640.00, 640.00, 641.50, 1
05/24/21, 670.00, 670.00, 670.00, 641.50, 10
05/21/21, 670.00, 670.00, 632.25, 641.50, 46
05/20/21, 655.00, 670.00, 655.00, 641.50, 8
05/19/21, 660.00, 660.00, 660.00, 641.50, 20
05/18/21, 660.00, 660.00, 660.00, 641.50, 20
05/17/21, 660.00, 665.00, 660.00, 641.50, 63
05/04/21, 650.00, 650.00, 642.00, 641.50, 2
04/29/21, 640.25, 641.50, 640.25, 641.50, 202
04/27/21, 675.75, 675.75, 650.00, 650.00, 103
04/22/21, 636.00, 676.00, 636.00, 636.75, 17
04/21/21, 641.00, 642.00, 636.00, 636.75, 12
04/20/21, 676.25, 676.25, 660.00, 636.75, 2
04/19/21, 676.00, 676.75, 675.75, 636.75, 28
04/16/21, 670.00, 670.00, 650.00, 636.75, 53
04/15/21, 676.75, 676.75, 676.75, 636.75, 1
04/09/21, 675.00, 675.00, 675.00, 636.75, 2
04/07/21, 674.75, 674.75, 674.75, 636.75, 5
04/05/21, 641.25, 641.25, 641.25, 636.75, 22
04/01/21, 650.00, 650.00, 641.00, 636.75, 22
03/31/21, 641.00, 650.00, 641.00, 636.75, 56
03/30/21, 678.25, 678.25, 678.25, 636.75, 2
03/29/21, 651.00, 651.00, 650.00, 636.75, 5
03/26/21, 679.00, 679.00, 650.00, 636.75, 4
03/24/21, 679.50, 679.50, 679.50, 636.75, 1
03/22/21, 638.00, 638.00, 636.00, 636.75, 34
03/19/21, 640.00, 640.00, 640.00, 636.75, 30
03/18/21, 640.00, 640.00, 640.00, 636.75, 8
03/17/21, 640.00, 640.00, 640.00, 636.75, 1
03/16/21, 651.25, 651.25, 625.00, 636.75, 350
03/15/21, 680.00, 680.00, 680.00, 650.00, 2
03/12/21, 651.00, 651.00, 651.00, 650.00, 5
03/10/21, 650.00, 688.25, 650.00, 650.00, 2
03/09/21, 650.25, 650.25, 650.00, 650.00, 165
03/08/21, 652.00, 689.75, 652.00, 687.00, 168
03/05/21, 675.00, 675.00, 674.50, 652.00, 81
03/04/21, 651.75, 675.25, 651.75, 652.00, 11
03/02/21, 679.75, 679.75, 652.75, 652.00, 24
03/01/21, 679.75, 680.00, 679.75, 652.00, 25
02/25/21, 651.50, 651.50, 651.50, 652.00, 5
02/23/21, 653.25, 654.00, 651.25, 652.00, 59
02/19/21, 652.00, 652.00, 652.00, 652.00, 200
02/18/21, 676.00, 676.00, 651.00, 675.00, 29
02/17/21, 655.00, 657.00, 655.00, 675.00, 50
02/16/21, 655.00, 655.00, 655.00, 675.00, 2
02/12/21, 650.00, 676.00, 650.00, 675.00, 54
02/11/21, 676.00, 676.00, 651.00, 675.00, 5
02/10/21, 652.00, 676.00, 652.00, 675.00, 7
02/09/21, 675.25, 676.00, 650.50, 675.00, 871
02/08/21, 698.00, 698.00, 675.25, 675.25, 139
02/05/21, 669.00, 679.00, 650.00, 654.00, 542
02/03/21, 699.00, 699.00, 662.00, 667.75, 220
02/02/21, 680.00, 680.00, 670.00, 671.50, 187
02/01/21, 679.00, 699.00, 678.00, 679.25, 144
01/29/21, 690.50, 700.00, 678.00, 679.25, 585
01/27/21, 696.00, 697.00, 690.00, 691.50, 213
01/26/21, 699.00, 700.00, 679.00, 681.75, 86
01/25/21, 682.25, 700.00, 678.00, 681.75, 659
01/22/21, 700.00, 700.00, 678.00, 682.25, 283
01/21/21, 682.00, 700.00, 680.00, 697.25, 172
01/20/21, 690.00, 704.75, 680.00, 681.00, 651
01/19/21, 682.00, 710.00, 680.00, 683.75, 317
01/18/21, 684.00, 699.50, 680.50, 684.50, 74
01/15/21, 684.25, 684.50, 680.00, 684.50, 411
01/13/21, 682.50, 685.25, 682.50, 685.25, 198
01/12/21, 691.25, 709.75, 680.00, 682.00, 172
01/11/21, 691.00, 691.00, 691.00, 688.60, 1
01/08/21, 686.00, 700.00, 681.25, 688.60, 54
01/07/21, 686.10, 690.00, 686.10, 688.60, 86
01/06/21, 687.00, 710.00, 687.00, 688.60, 322
01/05/21, 686.10, 686.10, 686.10, 686.70, 7
01/04/21, 685.50, 710.00, 681.50, 686.70, 298
12/31/20, 710.00, 710.00, 685.00, 688.40, 157
12/30/20, 709.00, 709.00, 709.00, 690.80, 2
12/28/20, 710.00, 710.00, 690.00, 690.80, 261
12/24/20, 683.00, 709.90, 683.00, 702.60, 4
12/23/20, 706.00, 706.00, 681.10, 702.60, 145
12/22/20, 706.10, 706.10, 706.10, 719.80, 5
12/21/20, 719.90, 719.90, 719.90, 719.80, 1
12/18/20, 703.00, 720.80, 703.00, 719.80, 13
12/17/20, 719.80, 720.00, 718.90, 719.80, 151
12/16/20, 703.00, 719.90, 703.00, 702.70, 14
12/15/20, 719.90, 719.90, 719.90, 702.70, 1
12/14/20, 719.00, 719.90, 705.00, 702.70, 11
12/11/20, 703.00, 719.00, 703.00, 702.70, 7
12/10/20, 702.00, 719.90, 702.00, 702.70, 139
12/09/20, 690.20, 710.00, 690.00, 699.90, 2862
12/08/20, 690.20, 690.20, 690.20, 692.70, 1
12/07/20, 690.00, 700.00, 680.90, 692.70, 283
12/04/20, 700.00, 700.00, 700.00, 700.00, 1250
12/03/20, 700.00, 700.00, 690.00, 690.10, 166
12/02/20, 695.00, 700.00, 692.00, 700.00, 53
12/01/20, 700.00, 700.00, 700.00, 700.00, 12
11/30/20, 699.90, 700.00, 695.00, 700.00, 36
11/27/20, 699.00, 700.00, 691.10, 700.00, 7359
11/26/20, 700.00, 700.00, 700.00, 704.40, 9
11/25/20, 700.00, 710.00, 700.00, 704.40, 445
11/23/20, 685.00, 685.10, 685.00, 699.90, 22
11/20/20, 685.00, 697.90, 685.00, 699.90, 54
11/19/20, 690.00, 700.00, 690.00, 699.90, 152
11/18/20, 690.10, 690.10, 690.00, 675.20, 12
11/17/20, 677.00, 700.00, 675.00, 675.20, 394
11/16/20, 709.00, 709.00, 682.00, 700.00, 63
11/13/20, 700.00, 700.00, 662.00, 700.00, 55
11/12/20, 718.00, 720.00, 700.00, 700.00, 133
11/11/20, 718.00, 720.00, 718.00, 706.30, 73
11/10/20, 706.40, 706.40, 706.40, 706.30, 75
11/09/20, 700.00, 744.00, 700.00, 706.30, 862
11/06/20, 700.00, 720.00, 700.00, 701.60, 3023
11/05/20, 705.00, 705.00, 700.00, 701.00, 702
11/04/20, 700.00, 709.80, 700.00, 700.00, 307
11/03/20, 699.90, 709.90, 699.90, 700.00, 633
11/02/20, 670.00, 715.50, 663.00, 699.80, 416
10/29/20, 664.00, 665.00, 664.00, 702.80, 34
10/28/20, 640.20, 660.00, 640.20, 702.80, 11
10/26/20, 676.10, 676.10, 650.10, 702.80, 13
10/23/20, 702.90, 702.90, 699.90, 702.80, 104
10/22/20, 650.00, 650.00, 650.00, 676.10, 5
10/21/20, 665.00, 680.00, 665.00, 676.10, 356
10/19/20, 690.00, 695.00, 634.70, 667.60, 195
10/16/20, 699.00, 699.00, 672.00, 689.80, 103
